Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bome;;0;14.38;1;162;14;15;124;0;ios
Theo;;0;6.86;1;162;18;22;86;1;ios
Zorol;;55;8.63;1;162;2;7;167;0;android
Zovra;;0;8.27;1;163;11;15;123;0;android
Aedle;;0;10.79;1;163;10;21;92;0;steam
Iles;;370;6.64;1;163;19;13;133;0;steam
Baleti;;0;15.56;1;163;14;17;113;0;ios
Ethojos;;0;10.53;1;163;17;10;149;0;android
Athum;;0;17.00;1;163;3;18;112;0;android
Kapar;;0;9.38;1;163;12;11;145;0;ios
Zeciz;;284;5.80;1;163;2;10;148;0;ios
Arti;;0;13.94;1;163;16;23;79;0;android
Todrun;;0;26.75;1;164;4;16;119;0;android
Veke;;0;14.31;1;164;11;10;152;0;steam
Natalia;;102;11.07;1;164;16;19;102;1;ios
Enorta;;0;14.44;1;164;11;15;124;0;android
Junjua;;0;14.38;1;164;12;14;135;0;ios
Zennoti;;0;11.33;1;164;16;19;99;0;android
Jokrene;;0;16.93;1;164;6;12;133;0;android
Otun;;264;5.88;1;165;17;10;145;2;steam
Duve;;0;8.81;1;165;11;12;139;0;android
Chane;;0;13.38;1;165;11;13;138;0;android
Regal;;0;27.79;1;165;2;10;148;0;android
Dironx;;0;14.00;1;165;9;23;85;0;android
Kuku;;0;13.31;1;165;18;17;114;0;steam
Onid;;0;9.36;1;165;14;9;152;0;steam
Zovv;;0;21.75;1;165;3;6;169;0;android
Mijo;;488;7.42;1;165;17;25;71;0;steam
Idarkaz;;0;19.40;1;165;4;20;102;0;windows
Agriz;;0;18.56;1;166;13;22;90;0;android
Okuthi;;0;14.19;1;166;2;16;117;0;android
Ellarci;;0;10.79;1;166;17;18;106;0;android
Jess;;0;53.94;1;166;1;11;146;0;ios
Zoro;;0;8.14;1;166;22;16;116;0;steam
Dana;;189;14.56;1;166;11;7;163;0;ios
Oronna;;615;7.50;1;166;10;22;86;0;ios
Jelazi;;47;22.81;1;166;6;10;153;0;android
Smoker;;0;20.69;1;166;7;15;125;0;android
Chulitoo;;0;12.13;1;166;3;15;124;0;steam
Abivik;;0;14.31;1;166;13;14;129;0;android
Oooo;;0;7.82;1;166;25;14;129;0;android
Yendor;;0;22.81;1;167;11;15;123;0;android
Malrasion;;255;11.57;1;167;6;13;136;0;ios
Clerit;;0;9.64;1;167;12;14;129;0;ios
Soup;;0;16.50;1;167;11;18;109;0;ios
Derrick;;0;18.60;1;167;15;14;129;0;windows
Xiya;;0;14.31;1;167;2;18;114;0;steam
Mahan;;0;16.31;1;167;25;14;129;0;android
Nicx;;0;11.80;1;167;6;15;124;0;android
Lednel;;0;35.13;1;167;3;6;169;0;android
Lily;;315;7.17;1;167;17;14;133;1;android
Saftoloz;;0;14.63;1;168;4;20;97;0;android
Varvar;;700;7.62;1;168;14;16;118;0;ios
Kole;;154;15.56;1;168;5;16;119;0;android
Jabri;;433;13.56;1;168;3;11;143;0;android
Alkahin;;0;15.75;1;168;11;12;138;0;android
Zabre;;0;11.64;1;168;13;13;131;0;steam
Kara;;195;11.50;1;168;4;15;123;0;android
Nightmare;;0;13.40;1;168;11;21;95;0;android
Hwillgar;;0;20.06;1;168;1;15;126;0;amazon
Erkia;;0;9.14;1;169;16;16;118;0;android
Othered;;0;14.88;1;169;5;9;158;0;android
Hefrire;;157;24.38;1;169;4;12;143;0;ios
Kila;;0;16.94;1;169;8;11;145;0;ios
Zorcon;;0;11.87;1;169;10;11;144;0;android
Laka;;0;9.21;1;169;16;15;136;0;android
Vuca;;0;8.43;1;169;3;15;122;0;ios
Edorton;;0;14.44;1;169;8;17;119;0;android
Bablade;;128;9.62;1;169;8;18;109;0;android
Ethorca;;0;32.31;1;169;1;14;150;0;android
Mackentosh;;0;17.25;1;170;2;14;128;0;ios
Kaoz;;0;15.40;1;170;5;14;127;0;steam
Enwenys;;62;8.81;1;170;19;11;145;1;android
Garcello;;0;6.86;1;170;11;11;143;0;steam
Codeza;;0;9.40;1;170;13;19;102;1;android
Goraxus;;0;7.94;1;170;15;19;100;0;ios
Bogrihe;;0;8.81;1;170;21;21;93;0;android
Etoma;;0;12.81;1;170;8;20;102;0;android
Coems;;0;8.56;1;170;20;9;154;0;android
Atem;;0;19.25;1;170;5;8;159;0;android
Dreamerfox;;0;11.14;1;170;13;12;143;0;ios
Nahanra;;0;12.44;1;170;10;7;162;0;android
Norkrad;;0;8.86;1;170;10;13;137;0;steam
Xdestroyer;;0;13.56;1;170;0;21;94;0;android
Odyssey;;0;15.31;1;171;9;13;134;0;ios
Deez;;131;7.14;1;171;20;7;163;0;ios
Ishanan;;526;8.00;1;171;13;15;124;0;windows
Madmund;;0;14.81;1;171;8;8;160;0;ios
Pusalika;;0;8.06;1;171;13;16;119;0;ios
Kane;;0;7.70;1;171;18;15;124;0;windows
Georgette;;371;6.79;1;171;12;20;97;1;android
Zili;;505;11.69;1;171;2;7;165;0;android
Ollergid;;502;7.78;1;172;11;10;150;0;ios
Govno;;0;26.00;1;172;4;9;154;0;ios
Thral;;0;15.44;1;172;4;22;90;0;android
Badbozo;;0;39.25;1;172;5;13;134;0;amazon
Pure;;0;14.75;1;172;5;17;117;0;ios
Atheli;;66;11.22;1;172;5;13;133;0;amazon
Joduthi;;0;10.71;1;172;18;9;153;0;steam
Xepher;;0;17.07;1;172;7;9;153;0;android
Callube;;0;8.60;1;172;8;16;117;0;android
Alex;;0;6.63;1;173;16;21;93;0;android
Alariel;;0;12.38;1;173;10;14;128;0;android
Hera;;0;28.69;1;173;4;14;128;0;android
Vadil;;0;14.38;1;173;11;12;141;0;android
Vivian;;0;9.31;1;173;6;9;153;0;android
Dixxy;;0;11.31;1;173;3;21;92;0;steam
Ilya;;0;11.80;1;174;2;19;105;0;android
Leop;;0;13.50;1;174;6;16;118;0;android
Rimuru;;0;11.75;1;174;14;18;107;0;android
Nerak;;0;13.31;1;174;9;15;123;0;steam
Tannuz;;0;13.31;1;174;9;18;107;0;android
Surge;;0;11.56;1;174;12;11;148;0;android
Irdebram;;95;7.50;1;174;9;13;138;0;android
Devidblein;;0;7.00;1;174;18;18;107;0;ios
Kirgis;;123;11.81;1;174;6;16;117;0;android
Vohoga;;156;13.73;1;174;2;11;144;0;ios
Daniel;;0;17.00;1;174;1;10;148;0;android
Siah;;0;8.79;1;175;19;20;99;0;windows
Seugi;;173;11.90;1;175;6;11;145;0;android
Cubicraft;;0;13.94;1;175;5;14;130;0;steam
Kichyose;;0;15.47;1;175;13;13;133;0;steam
Nestor;;0;40.00;1;175;3;13;133;0;android
Losa;;0;14.00;1;175;4;7;160;0;android
Momentus;;0;8.00;1;175;18;9;155;0;steam
Fiery;;0;10.33;1;175;13;25;72;0;steam
Rara;;0;13.56;1;176;12;7;163;0;ios
Gunoz;;215;10.93;1;176;3;12;139;0;android
Hierro;;101;7.92;1;176;7;15;121;0;android
Enrou;;0;11.80;1;176;28;11;144;0;android
Letourizel;;0;8.31;1;176;22;19;103;1;ios
Power;;114;11.75;1;176;2;14;129;0;ios
Blady;;0;8.14;1;176;10;15;126;0;steam
Ichaje;;0;9.63;1;176;12;16;118;0;android
Irvine;;0;7.85;1;176;16;12;138;1;steam
Brayyy;;264;8.19;1;177;1;14;130;0;android
Icut;;0;12.50;1;177;19;15;122;0;steam
Athuzi;;0;17.56;1;177;17;11;148;0;android
Hikwality;;0;9.64;1;177;17;12;139;0;steam
Lolla;;0;13.25;1;177;10;7;163;0;ios
Amita;;0;13.00;1;177;5;22;92;0;ios
Wardunk;;0;10.00;1;177;12;11;141;0;steam
Irtas;;0;15.94;1;178;11;13;133;0;ios
Agaz;;109;6.15;1;178;22;10;151;1;ios
Guts;;0;20.31;1;178;7;11;143;0;android
Kelm;;0;37.25;1;178;1;10;149;0;android
Dovakin;;113;7.77;1;178;11;12;139;0;android
Abreva;;0;15.06;1;178;4;13;134;0;steam
Kasobre;;0;7.69;1;178;11;15;119;0;android
Vahliar;;211;12.31;1;178;2;10;148;0;android
Farzin;;0;12.06;1;178;13;11;146;0;ios
Katerine;;0;9.44;1;178;3;14;128;0;android
Ivil;;0;12.43;1;178;5;13;134;0;windows
Odnud;;0;15.47;1;178;14;15;127;0;ios
Sitha;;0;13.63;1;178;14;18;106;0;android
Hydrosad;;0;12.44;1;179;13;4;178;0;ios
Idris;;0;9.93;1;179;15;18;108;0;ios
Henry;;0;13.53;1;179;9;9;152;0;ios
Tropic;;0;13.06;1;179;9;8;157;0;android
Cheezits;;0;8.80;1;179;11;18;106;0;android
Hozi;;0;9.92;1;180;16;16;118;0;android
Ajas;;0;8.63;1;180;4;1;190;0;steam
Tihe;;140;5.20;1;180;29;14;130;2;steam
Snowblood;;0;8.75;1;180;20;11;145;1;steam
Didrian;;0;7.00;1;180;17;18;109;0;android
Isam;;247;14.81;1;180;3;13;134;0;android
Mbiiiii;;163;7.93;1;180;9;9;151;0;android
Oshavri;;0;13.47;1;180;12;17;118;0;android
Ashuren;;0;13.33;1;180;3;15;126;0;android
Dimorichek;;0;14.81;1;180;2;8;158;0;ios
Patricius;;0;18.00;1;180;3;13;134;0;steam
Akeke;;0;31.25;1;180;12;11;142;0;android
Nightclaw;;0;20.25;1;180;12;6;169;0;android
Decha;;0;8.33;1;181;11;11;142;1;ios
Leprican;;0;15.06;1;181;10;12;137;0;android
Ronham;;0;9.69;1;181;20;9;155;0;steam
Feofan;;0;9.31;1;181;13;19;104;0;android
Jake;;0;14.44;1;181;16;16;120;0;android
Trix;;69;10.29;1;181;23;10;148;0;ios
Adal;;0;13.25;1;182;10;8;160;0;android
Amafrig;;0;16.00;1;182;0;13;135;0;ios
Snikers;;0;8.60;1;182;4;16;115;0;android
Hede;;0;11.07;1;182;10;12;139;0;steam
Caspin;;0;14.31;1;182;4;15;124;0;ios
Lord;;0;8.33;1;182;10;10;149;0;android
Ryan;;0;6.85;1;182;14;19;102;0;android
Ashag;;0;12.69;1;182;4;19;103;0;android
Ezafrel;;0;6.47;1;182;23;16;116;0;amazon
Jabra;;0;9.07;1;182;9;16;117;0;android
Kaiser;;0;12.81;1;182;4;18;107;0;android
Hellhero;;0;15.50;1;182;9;13;133;0;android
Jetez;;108;9.50;1;182;15;20;97;1;android
Noody;;565;6.64;1;183;12;15;121;1;android
Ekrid;;0;8.63;1;183;10;10;149;0;steam
Goldven;;0;10.06;1;183;11;21;94;0;android
Avrume;;0;10.13;1;183;3;13;134;0;ios
Caissa;;878;6.67;1;183;5;15;124;0;android
Gumfox;;0;8.21;1;183;17;24;94;1;android
Baxon;;0;13.88;1;183;12;16;117;0;ios
Jose;;0;8.73;1;183;16;24;79;1;android
Daffarn;;0;15.94;1;184;13;18;107;0;android
Falliko;;0;11.44;1;184;8;13;133;0;android
Ddwl;;0;16.38;1;184;10;7;164;0;ios
Ironras;;0;37.06;1;184;2;18;110;0;android
Vixion;;0;27.19;1;184;4;11;144;0;android
Jagwired;;0;14.38;1;184;6;6;167;0;android
Burci;;0;9.44;1;184;13;9;151;0;android
Light;;0;8.71;1;184;16;16;118;0;ios
Avase;;0;9.62;1;184;27;23;89;1;android
Zurtas;;0;13.85;1;184;7;16;117;0;windows
Player;;0;8.21;1;184;18;19;103;1;android
Cake;;89;9.50;1;184;4;10;147;0;ios
Rezvan;;0;9.47;1;184;18;19;103;1;android
Anopka;;0;7.54;1;184;22;16;116;1;android
Egras;;0;24.50;1;185;8;9;153;0;amazon
Apexstorm;;291;7.22;1;185;14;10;148;1;steam
Renhea;;0;14.53;1;185;9;5;174;0;android
Harpuia;;0;16.06;1;185;15;9;154;0;android
Sephiroth;;0;8.27;1;185;15;18;109;1;android
Aeterna;;0;8.08;1;185;13;11;141;1;ios
Ckayt;;0;10.40;1;185;11;15;123;0;android
Ilan;;0;10.27;1;185;7;10;145;0;android
Genoss;;0;14.57;1;185;15;18;108;0;android
Noahx;;0;8.86;1;185;17;14;126;0;ios
Tekrigi;;352;8.42;1;185;10;11;157;1;android
Kennen;;0;12.81;1;185;23;10;148;1;steam
Premier;;0;13.87;1;185;11;17;113;0;android
Mariachi;;0;19.63;1;185;9;11;141;0;ios
Lordkaos;;0;16.63;1;185;16;17;112;0;android
Dristach;;0;13.50;1;186;10;11;143;0;ios
Kaka;;0;9.69;1;186;13;7;166;1;android
Migus;;0;16.94;1;186;8;12;139;0;android
Sttevie;;318;9.00;1;186;24;15;124;1;android
Zodrag;;0;18.60;1;186;5;16;123;0;android
Soira;;0;12.50;1;186;10;14;127;0;android
Dapa;;0;15.94;1;186;4;19;102;0;android
Zardoz;;223;10.53;1;186;9;7;164;0;steam
Takamura;;0;8.77;1;186;16;22;86;0;android
Mariano;;0;28.44;1;186;7;19;103;0;android
Lubekre;;0;10.19;1;186;11;10;147;0;android
Semargl;;0;15.94;1;186;15;12;140;0;android
Dxddd;;0;9.44;1;186;12;20;100;0;android
Arivrol;;0;17.06;1;187;9;13;132;0;android
Odnin;;0;7.36;1;187;25;22;88;1;ios
Connon;;0;7.80;1;187;4;15;122;0;android
Ilya;;0;13.06;1;187;4;15;125;0;android
Sadan;;0;14.81;1;187;7;8;158;0;android
Odum;;0;11.50;1;187;6;8;161;0;android
Dalema;;0;24.06;1;187;10;7;162;0;android
Izabella;;0;9.13;1;187;10;15;123;0;android
Sehi;;91;8.00;1;187;22;10;148;1;android
Omog;;106;7.45;1;187;10;13;132;1;android
Mills;;0;12.44;1;188;13;11;141;0;ios
Darl;;0;7.21;1;188;21;16;116;0;android
Nirvash;;0;20.06;1;188;2;10;148;0;android
Avaha;;0;13.19;1;188;20;18;109;0;steam
Conan;;0;18.07;1;188;14;21;97;0;android
Setha;;0;11.80;1;188;14;5;173;0;android
Sesurca;;0;15.06;1;188;12;9;153;0;android
Vokan;;0;16.06;1;188;11;12;137;0;android
Volk;;476;7.43;1;188;1;11;149;0;android
Ladyspirit;;0;8.44;1;188;13;11;143;0;android
Kikilli;;0;9.45;1;188;13;11;140;0;android
Vanoloki;;0;15.69;1;188;11;10;148;0;ios
Apocalypse;;0;15.31;1;188;11;15;123;0;android
Littelghos;;0;17.56;1;189;22;13;133;0;android
Homa;;433;7.50;1;189;14;8;158;1;windows
Gezi;;0;13.31;1;189;17;12;137;0;ios
Meces;;0;19.94;1;189;21;18;109;0;android
Ignatius;;0;7.67;1;189;17;19;104;0;amazon
Sinys;;0;12.38;1;189;13;21;88;0;android
Sigreth;;106;9.46;1;189;18;12;141;0;android
Toshon;;0;12.13;1;189;12;13;133;0;ios
Erpes;;0;9.79;1;189;9;9;151;0;android
Grizz;;63;9.00;1;189;18;16;120;0;ios
Newbee;;0;8.14;1;189;20;18;107;0;steam
Evansir;;0;11.81;1;189;8;11;142;0;steam
Gugrudni;;245;8.21;1;190;19;12;140;0;amazon
Ednazot;;0;11.44;1;190;16;12;140;0;android
Illi;;193;11.50;1;190;29;14;129;0;steam
Vima;;0;11.75;1;190;3;15;124;0;android
Amachi;;0;13.88;1;190;9;21;94;0;android
Vanessa;;54;9.75;1;190;15;7;169;1;android
Oraoo;;0;7.00;1;190;16;14;134;1;android
Vedne;;0;46.38;1;190;1;16;123;0;android
Drophen;;6;9.63;1;190;7;10;151;0;ios
Felix;;0;14.25;1;190;5;14;127;0;steam
Sija;;0;11.94;1;190;9;8;159;0;android
Gehe;;0;9.44;1;191;13;10;145;0;android
Ruaxe;;0;10.07;1;191;21;14;128;0;android
Leozavr;;0;14.57;1;191;34;25;74;0;ios
Lucas;;0;13.60;1;191;11;18;111;0;android
Nulige;;0;46.50;1;191;3;12;139;0;android
Yogi;;0;15.50;1;191;13;12;142;0;android
Tarkivi;;0;13.06;1;191;36;16;115;0;ios
Bogin;;159;8.19;1;191;22;5;172;0;android
Morrthak;;0;8.06;1;191;14;14;130;0;android
Sedoy;;0;14.60;1;191;10;12;139;0;android
Mulut;;0;9.00;1;191;11;9;153;1;android
Rije;;272;8.14;1;192;16;10;146;1;android
Bryan;;0;7.92;1;192;22;16;120;0;windows
Sigrin;;0;12.56;1;192;13;16;116;0;android
Krizis;;0;7.53;1;192;25;14;127;1;steam
Jbeaastlyy;;0;8.46;1;192;13;13;137;1;android
Arbiter;;0;10.36;1;192;4;16;118;0;android
Alika;;0;15.81;1;192;4;19;104;0;android
Amived;;0;17.13;1;192;10;9;153;0;android
Anorgam;;0;11.94;1;192;14;20;102;0;android
Ralo;;0;11.63;1;193;12;11;141;0;android
Ivris;;0;18.00;1;193;4;11;143;0;steam
Rayla;;0;16.13;1;193;4;9;153;0;android
Drago;;0;23.81;1;193;1;16;125;0;android
Ciji;;0;10.63;1;193;17;16;118;1;steam
Noissor;;0;14.07;1;193;12;15;122;0;android
Odras;;0;10.81;1;193;16;11;145;0;amazon
Aizec;;0;18.75;1;193;19;18;111;0;android
Otos;;0;18.31;1;193;14;17;117;0;android
Arkijos;;0;10.45;1;194;9;12;137;0;ios
Saurun;;3;64.19;1;194;1;15;125;0;android
Sobe;;354;9.43;1;194;14;11;143;0;android
Angelo;;0;21.19;1;194;7;17;116;0;steam
Pokil;;0;10.87;1;194;9;18;114;0;android
Imatan;;232;11.19;1;194;12;14;124;0;android
Stereo;;0;15.13;1;194;11;12;138;0;android
Junek;;0;14.38;1;194;9;12;139;0;android
Hiey;;0;14.13;1;194;11;11;143;0;android
Lily;;0;19.19;1;194;17;10;148;0;android
Kharn;;0;9.94;1;195;7;13;135;0;ios
Fisher;;0;16.13;1;195;6;9;153;0;android
Oshibrun;;0;13.63;1;195;5;10;148;0;android
Lefite;;0;8.79;1;195;11;20;100;0;android
Fenrir;;0;14.07;1;195;13;19;101;0;android
Toubano;;0;9.29;1;195;20;10;147;0;android
Vanirke;;0;42.44;1;195;1;12;137;0;android
Idreak;;0;9.56;1;195;15;14;128;0;android
Mega;;46;19.13;1;196;4;15;124;0;android
Sodaza;;0;15.38;1;196;4;16;122;0;steam
Eliot;;0;9.71;1;196;17;9;158;1;android
Konan;;0;13.27;1;196;14;12;139;0;android
Cercaba;;0;6.54;1;196;11;9;152;1;android
Hanret;;0;16.44;1;196;10;13;132;0;android
Lohaki;;0;8.53;1;196;13;11;144;0;android
Afrillez;;0;45.29;1;196;3;4;180;0;android
Tohana;;0;8.58;1;196;19;24;79;1;steam
Arag;;0;6.54;1;196;18;16;118;1;android
Milk;;0;11.00;1;196;19;15;134;0;android
Depax;;0;13.31;1;196;13;12;138;0;android
Ennibon;;0;8.56;1;196;25;10;154;0;android
Hate;;0;21.50;1;197;19;10;149;0;ios
Igeki;;0;6.00;1;197;8;15;121;0;steam
Jularki;;0;14.81;1;197;8;17;115;0;ios
Egize;;0;31.00;1;197;3;2;186;0;android
Uriela;;0;9.40;1;197;19;12;138;0;android
Odik;;0;15.93;1;197;14;15;124;0;android
Ilix;;0;12.75;1;197;13;16;119;0;android
Enzo;;0;9.00;1;197;27;18;109;1;android
Ilute;;412;6.64;1;197;23;14;126;0;android
Erzoval;;0;14.75;1;197;16;14;132;0;ios
Nukadre;;0;8.23;1;197;27;15;125;1;android
Williamxd;;0;9.19;1;197;8;10;149;0;steam
Kummaster;;0;14.00;1;198;40;10;147;0;android
Drainplug;;0;8.00;1;198;13;17;112;0;steam
Dmitri;;0;10.07;1;198;16;18;107;0;android
Geni;;0;11.07;1;198;22;18;107;0;android
Excel;;0;15.75;1;198;9;17;111;0;android
Bica;;791;6.31;1;198;26;18;110;0;android
Jekot;;0;14.75;1;198;11;17;118;0;android
Louann;;100;18.19;1;198;7;15;119;0;android
Masi;;0;37.75;1;198;3;18;108;0;android
Arodi;;0;15.31;1;198;10;17;119;0;android
Dzambol;;0;9.00;1;198;26;16;116;1;android
Sibirib;;0;16.63;1;198;11;16;119;0;android
Sudenna;;0;21.27;1;198;10;9;157;0;android
Asira;;49;8.80;1;198;7;7;163;0;android
Clara;;0;9.50;1;198;14;11;141;0;steam
Vladius;;0;15.69;1;198;8;23;87;0;android
Taceg;;0;14.81;1;199;14;15;124;0;android
Odanni;;284;7.58;1;199;19;9;152;0;android
Nudri;;75;12.75;1;199;4;11;143;0;android
Ekris;;0;17.38;1;199;21;7;165;0;ios
Pleddipekk;;0;16.13;1;199;17;7;165;0;steam
Akira;;0;11.14;1;199;3;14;129;0;steam
Hashule;;0;7.53;1;199;4;14;132;0;android
Athitit;;0;8.57;1;199;15;16;121;0;android
Masha;;0;11.47;1;199;14;10;148;0;android
Egris;;0;18.81;1;200;12;17;113;0;android
Pupirohka;;437;11.50;1;200;5;10;153;0;android
Ishatin;;0;6.08;1;200;27;15;116;1;android
Viga;;117;7.81;1;200;17;10;150;1;android
Sickmyduck;;0;5.90;1;200;26;16;118;0;android
Jimukre;;0;10.19;1;200;18;11;142;0;android
Zurcum;;0;8.47;1;200;18;15;123;0;android
Erok;;294;9.08;1;200;18;16;119;1;android
Ibragim;;0;20.81;1;200;3;20;99;0;android
Irobus;;0;9.25;1;200;5;13;134;0;steam
Reled;;0;10.17;1;200;10;14;124;0;android
Robinbobin;;0;10.87;1;200;29;9;150;0;android
Bobo;;0;18.19;1;200;9;13;134;0;android
Ezik;;0;13.31;1;200;7;22;87;0;android
Brandon;;0;7.62;1;200;18;13;134;0;android
Olidi;;0;15.75;1;200;9;13;131;0;ios
Minaomh;;0;7.85;1;200;19;19;102;0;android
Okrigin;;0;10.07;1;200;4;18;107;0;ios
Mateo;;0;9.47;1;201;12;10;147;0;android
Spadaguero;;0;11.06;1;201;16;13;132;0;ios
Okobrez;;0;25.88;1;201;8;23;84;0;android
Azbuka;;0;49.44;1;201;1;15;125;0;android
Killermoon;;0;7.50;1;201;15;18;105;0;android
Bbbb;;98;7.06;1;202;14;11;141;0;android
Melina;;0;11.67;1;202;6;8;156;0;android
Karnage;;0;9.44;1;202;22;9;152;1;android
Avemin;;0;13.00;1;202;5;12;139;0;android
Koshka;;0;7.75;1;202;14;14;126;0;android
Rage;;0;8.40;1;202;16;11;142;1;android
Peko;;0;9.81;1;202;9;12;135;0;ios
Revan;;304;8.50;1;202;22;19;102;0;steam
Paladins;;321;7.71;1;202;4;10;147;0;android
Domacha;;0;8.85;1;202;15;14;126;1;steam
Sushi;;0;14.19;1;202;23;13;131;0;ios
Elkenrod;;0;10.40;1;202;21;20;96;1;android
Zugova;;0;9.07;1;202;15;13;132;1;ios
Pebseri;;0;24.63;1;202;9;13;132;0;windows
Vilkram;;0;17.25;1;203;14;13;131;0;ios
Ssevenn;;0;11.33;1;203;9;11;148;0;android
Coab;;0;21.83;1;203;4;17;114;0;android
Stickdread;;0;16.94;1;203;15;18;105;0;android
Lumulusi;;0;12.13;1;203;12;12;139;0;android
Gailthog;;0;16.53;1;203;10;13;138;0;ios
Luiiiss;;0;10.63;1;203;6;18;106;0;android
Shasik;;0;13.31;1;203;15;13;134;0;android
Sdes;;0;8.43;1;203;39;19;98;1;android
Mandyrose;;0;7.73;1;203;12;10;148;1;android
Burim;;0;14.50;1;203;11;14;128;0;ios
Tasajo;;0;11.56;1;203;11;15;122;0;android
Spoofer;;0;7.93;1;203;19;14;129;1;steam
Obum;;187;9.93;1;204;10;12;138;0;ios
Dantes;;0;8.08;1;204;16;13;132;0;android
Hosana;;1300;3.50;1;204;16;12;131;1;android
Bozbeg;;0;10.92;1;204;12;20;99;0;android
Bella;;0;23.81;1;204;4;9;151;0;android
Bola;;229;8.08;1;204;37;3;188;1;android
Isubr;;0;10.08;1;204;18;2;186;1;ios
Ashesiz;;132;7.67;1;204;7;13;132;0;android
Seraph;;0;8.50;1;204;24;13;128;1;steam
Orzom;;0;6.17;1;204;18;9;154;1;android
Ruhin;;0;15.00;1;204;4;18;105;0;android
Ingobe;;0;17.81;1;204;4;15;121;0;ios
Renun;;0;21.81;1;204;4;10;149;0;android
Akullav;;0;15.19;1;205;4;17;114;0;ios
Asubrik;;0;16.13;1;205;10;19;108;0;android
Suthul;;0;12.07;1;205;15;13;132;0;android
Gaphell;;0;10.54;1;205;12;16;115;0;android
Celes;;163;7.40;1;205;15;15;126;1;android
Vodka;;86;6.33;1;205;28;14;129;1;android
Apolo;;0;16.67;1;205;8;14;127;0;windows
Polda;;39;6.21;1;205;11;19;103;0;android
Artul;;0;7.21;1;205;14;21;91;0;ios
Khai;;0;18.19;1;205;7;8;160;0;android
Raven;;0;14.69;1;205;13;12;138;0;steam
Demagod;;0;12.33;1;205;20;13;134;0;ios
Nakoshi;;0;16.53;1;205;3;7;161;0;android
Tango;;152;18.06;1;205;6;18;110;0;android
Lofrale;;0;13.33;1;205;21;16;124;0;android
Ducos;;0;14.73;1;205;4;7;158;0;android
Dubarte;;0;15.00;1;205;13;12;138;0;android
Evelynn;;0;15.13;1;205;10;21;92;0;android
Jarte;;0;23.31;1;206;2;13;135;0;android
Denzel;;0;14.13;1;206;37;21;94;0;android
Akavi;;0;13.69;1;206;14;11;143;0;android
Cutom;;0;16.81;1;206;9;9;163;0;android
Vozi;;0;7.00;1;206;19;10;149;0;ios
Solid;;0;10.87;1;206;16;11;143;0;steam
Lurethot;;0;7.54;1;206;14;17;113;0;android
Avota;;0;9.07;1;206;13;5;173;0;ios
Evgeniy;;75;7.13;1;207;16;6;168;0;android
Armyofone;;0;8.07;1;207;21;15;123;1;android
Nikosolo;;0;14.31;1;207;3;15;125;0;android
Echecit;;0;13.94;1;207;12;12;142;0;android
Pedro;;0;10.31;1;207;15;18;106;0;android
Nitek;;0;7.85;1;207;33;30;50;1;android
Moscow;;0;8.69;1;207;10;7;163;0;android
Gilgamesh;;0;8.33;1;207;21;14;128;0;ios
Cidin;;0;48.06;1;207;14;8;158;0;android
Sosorry;;0;11.13;1;208;21;21;95;0;android
Edun;;0;15.00;1;208;12;11;141;0;android
Mavka;;0;6.25;1;208;19;17;115;1;android
Tallumi;;0;19.19;1;208;17;10;150;0;amazon
Holiestbro;;0;10.00;1;208;8;18;108;0;ios
Goran;;0;9.13;1;208;17;14;128;0;ios
Distimok;;0;13.06;1;208;2;8;159;0;android
Thor;;0;11.50;1;208;7;12;137;0;windows
Kenai;;0;16.87;1;208;9;15;123;0;steam
Bortez;;0;10.69;1;208;8;14;128;0;android
David;;0;8.54;1;208;12;11;140;0;android
Yukich;;0;16.06;1;209;9;11;147;0;android
Vimeg;;39;7.40;1;209;26;14;130;1;ios
Maks;;0;9.00;1;209;16;13;134;0;android
Expand;;0;8.36;1;209;24;11;142;1;ios
Abdolah;;0;8.93;1;209;13;12;139;0;android
Gicohi;;0;8.14;1;209;36;16;118;1;android
Vetham;;654;7.33;1;209;23;5;177;0;ios
Itachi;;419;9.88;1;209;29;20;101;1;android
Nare;;0;10.07;1;209;12;15;121;1;ios
Berkia;;0;10.50;1;209;16;20;95;0;android
Fredomhard;;0;18.73;1;209;13;16;117;0;android
Cata;;0;7.15;1;210;13;13;129;1;amazon
Anrod;;0;10.44;1;210;11;11;143;0;android
Layv;;0;19.75;1;210;2;7;164;0;android
Kurgette;;436;9.00;1;210;21;15;123;0;ios
Kasia;;279;7.30;1;210;13;9;154;1;ios
Nova;;0;8.87;1;210;13;13;139;0;android
Evog;;0;11.94;1;210;19;11;145;1;android
Calibur;;0;12.13;1;210;9;15;131;0;android
Reshalo;;0;8.93;1;210;17;10;148;0;steam
Teged;;0;9.33;1;210;23;16;116;0;android
Rizzo;;0;8.85;1;210;28;20;98;1;android
Nudul;;90;9.92;1;210;15;8;156;0;android
Thrudr;;0;9.08;1;211;18;11;143;1;steam
Mizao;;0;14.06;1;211;8;16;120;0;android
Soberanin;;0;9.81;1;211;21;11;140;0;steam
Michrael;;0;11.13;1;211;21;13;132;1;android
Tidas;;287;62.31;1;211;0;10;151;0;ios
Ggwpdotaaa;;0;16.31;1;211;6;12;137;0;android
Kushi;;0;6.82;1;211;31;15;124;1;steam
