Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vladislav;;0;8.79;1;499;31;9;155;2;android
Anes;;0;7.43;1;499;48;13;132;1;android
Bisha;;0;9.47;1;499;122;8;163;0;android
Cufri;;0;7.80;1;499;58;7;158;0;android
Alicia;;0;6.57;1;500;151;8;156;5;android
Idnasha;;0;8.57;1;500;128;18;113;2;amazon
Onoja;;0;8.00;1;500;161;9;159;3;android
Mozary;;0;9.75;1;500;59;9;147;3;android
Anarkia;;0;6.90;1;500;118;16;110;4;android
Hichon;;0;6.64;1;500;288;20;144;10;windows
Zzzz;;0;7.40;1;501;147;18;104;10;ios
Pomeko;;0;8.33;1;501;163;6;173;2;android
Thiagomari;;2;6.82;1;501;65;8;154;3;android
Gises;;0;8.17;1;501;198;13;132;9;android
Tanjiro;;0;8.29;1;501;104;12;133;1;android
Mrhenkey;;0;7.50;1;501;56;16;116;2;android
Xolvee;;0;8.85;1;501;74;12;131;2;android
Ebanrat;;0;9.25;1;502;95;10;145;4;android
Hiri;;0;7.93;1;502;45;13;129;1;ios
Dexter;;0;9.17;1;502;114;8;163;3;steam
Jirdog;;0;9.47;1;502;46;12;138;1;android
Henricklss;;0;7.57;1;502;53;10;145;1;steam
Lebron;;0;8.00;1;503;80;10;145;1;ios
Skorpionff;;0;6.91;1;503;155;14;142;3;android
Andrey;;0;6.55;1;503;102;19;104;4;android
Monarch;;0;8.07;1;503;167;12;186;2;android
Talinda;;0;5.64;1;503;143;5;173;4;steam
Odnek;;0;6.83;1;503;172;11;142;7;ios
Lidneri;;0;7.29;1;503;182;4;182;6;android
Sonna;;0;8.50;1;503;66;15;123;1;android
Daisyplayz;;0;6.56;1;503;188;12;133;7;steam
Torin;;0;6.73;1;503;139;10;150;2;android
Templo;;0;7.75;1;504;145;14;122;9;android
Zippeldi;;0;7.23;1;504;163;10;144;3;android
Olluvot;;0;7.62;1;504;161;8;162;2;android
Okas;;0;7.23;1;504;109;14;125;3;android
Kadera;;0;6.92;1;504;115;4;175;4;android
Noelle;;0;6.45;1;504;165;11;143;6;android
Zakrathor;;0;8.17;1;504;146;16;115;2;android
Weyers;;0;6.80;1;505;106;16;118;5;android
Brisadoh;;0;8.46;1;505;65;10;148;2;android
Katria;;0;7.36;1;505;102;12;136;4;android
Hiro;;0;7.71;1;505;164;9;172;5;android
Aeguis;;0;8.00;1;505;161;9;194;1;android
Ibithot;;0;7.17;1;505;85;17;115;1;android
Vosin;;0;7.92;1;505;113;15;131;1;android
Othos;;0;9.00;1;505;124;14;126;5;android
Eremin;;0;8.08;1;505;118;13;128;1;android
Gamelli;;0;7.31;1;506;92;12;142;1;ios
Justin;;0;7.00;1;506;112;17;117;3;android
Ignis;;0;7.25;1;506;147;10;148;1;android
Evin;;0;9.71;1;506;115;17;111;2;android
Nakama;;0;8.00;1;506;164;9;168;2;android
Fralin;;0;7.38;1;506;189;17;124;1;android
Sherazardy;;0;7.92;1;506;156;12;135;2;android
Ircat;;0;8.73;1;506;86;15;118;4;steam
Egen;;0;7.93;1;507;41;9;146;1;android
Redemiro;;0;6.80;1;507;130;26;69;2;android
Sparks;;18;8.33;1;507;191;10;176;4;ios
Dittomagic;;0;7.27;1;507;219;9;163;4;steam
Irikrel;;0;8.46;1;507;99;16;121;2;android
Adonnaz;;0;7.82;1;508;192;16;131;3;android
Camia;;0;8.45;1;508;156;11;143;5;android
Madgy;;0;9.07;1;508;209;24;144;2;android
Karis;;0;6.64;1;508;244;23;180;1;android
Bulem;;0;7.42;1;508;101;11;135;1;android
Ozun;;0;7.90;1;508;81;7;156;1;android
Llau;;0;8.58;1;509;90;14;127;3;android
Sabrina;;0;6.42;1;509;79;20;100;1;android
Oshokra;;0;8.50;1;509;93;12;137;3;android
Diabolina;;0;6.83;1;509;152;6;160;3;ios
Jucas;;0;9.57;1;509;81;12;141;3;android
Lili;;0;8.67;1;510;247;14;173;5;android
Bekevre;;0;7.77;1;510;120;11;144;8;android
Dosa;;0;8.64;1;510;104;15;129;4;windows
Ollas;;0;8.07;1;510;140;12;134;3;android
Gilian;;0;9.13;1;510;84;16;109;1;android
Loki;;0;10.07;1;510;51;12;139;3;amazon
Bura;;0;6.33;1;510;83;13;135;1;ios
Dulluthi;;0;8.54;1;511;66;19;103;4;android
Zeus;;0;7.50;1;511;72;10;143;2;ios
Chupape;;0;7.92;1;511;160;14;160;3;android
Maeve;;0;7.42;1;511;188;9;158;1;steam
Oliver;;0;7.42;1;511;135;11;147;2;android
Elora;;0;8.55;1;511;194;13;138;5;android
Livog;;0;8.92;1;512;167;13;170;3;android
Nitanna;;0;8.00;1;512;186;16;137;2;android
Kisa;;0;7.17;1;512;111;19;98;2;windows
Onregek;;0;8.31;1;512;98;14;130;5;android
Ivek;;0;7.85;1;512;97;15;122;5;android
Orcothes;;0;10.00;1;512;72;8;162;1;android
Kingarthur;;0;7.60;1;512;110;8;156;0;android
Taroxxvi;;0;7.33;1;512;155;12;141;2;android
Lana;;0;8.75;1;512;123;6;169;8;android
Kusad;;0;9.27;1;513;64;2;185;1;ios
Jancukers;;0;8.14;1;513;125;16;120;3;android
Mysticlady;;0;8.93;1;513;126;10;147;2;steam
Okrile;;0;6.90;1;513;128;1;203;4;android
Edris;;0;9.08;1;513;63;15;120;2;android
Etham;;0;7.29;1;513;88;7;159;0;android
Vinci;;0;8.17;1;513;164;10;135;2;android
Shakillaa;;0;7.15;1;513;169;11;153;4;android
Asunder;;0;7.86;1;513;128;14;131;1;ios
Cornelia;;0;8.64;1;513;68;12;135;0;android
Evoker;;0;6.92;1;513;71;16;105;1;android
Woman;;0;7.00;1;514;63;11;137;2;android
Ijice;;0;9.25;1;514;134;18;107;3;android
Deathstarr;;0;59.06;1;514;46;5;172;0;android
Elomi;;0;6.93;1;514;203;22;88;8;android
Asuli;;0;8.00;1;514;114;4;181;3;android
Sockett;;0;7.14;1;515;181;14;130;6;android
Lugdunum;;0;9.69;1;515;99;18;108;1;android
Yuxiaogou;;0;8.75;1;515;111;11;147;2;steam
Solle;;0;6.75;1;515;202;11;142;4;android
Adis;;0;7.77;1;515;85;14;123;4;android
Future;;0;8.23;1;516;66;10;146;1;windows
Ducurte;;0;7.50;1;516;82;16;117;1;android
Cent;;0;8.33;1;516;238;10;149;6;android
Sleeperff;;0;7.00;1;516;165;11;150;1;android
Snowlich;;0;12.29;1;517;82;7;149;1;android
Riddikulus;;0;8.73;1;517;232;16;128;2;android
Timi;;0;8.85;1;517;149;15;126;2;android
Ayllac;;0;7.62;1;517;213;19;102;7;windows
Ollum;;0;7.64;1;517;137;12;139;8;android
Nana;;0;8.46;1;517;174;7;194;2;android
Bars;;0;9.07;1;517;95;15;125;1;android
Mavri;;0;7.64;1;517;258;21;163;3;amazon
Arufijon;;0;7.82;1;518;69;13;130;1;android
Poisoneye;;0;8.17;1;518;242;14;129;9;android
Flipflop;;0;7.08;1;518;114;9;153;2;android
Nudovra;;0;7.25;1;518;72;4;179;1;android
Comsettin;;0;8.17;1;518;163;5;171;1;windows
Oshuvre;;0;7.75;1;518;128;11;139;3;android
Kamui;;0;7.31;1;518;89;8;156;0;android
Nadi;;0;8.14;1;518;90;8;157;2;android
Renfrost;;0;7.73;1;518;69;10;143;1;android
Lergose;;0;9.38;1;518;133;11;140;2;android
Ocus;;0;7.57;1;519;255;20;141;1;ios
Maydestroy;;0;9.20;1;519;34;11;140;0;android
Realies;;0;8.67;1;519;99;17;105;1;ios
Keke;;0;8.07;1;520;257;15;128;7;android
Goli;;0;7.40;1;520;149;14;141;2;ios
Kunimen;;0;7.33;1;520;119;9;151;4;android
Evejil;;0;10.13;1;520;57;9;150;3;android
Shadow;;0;8.50;1;520;118;22;92;1;android
Ethoga;;0;7.86;1;520;119;12;133;4;android
Makcumyks;;0;8.38;1;520;86;15;123;3;android
Arog;;0;8.55;1;520;53;10;146;1;steam
Reshil;;0;7.92;1;520;92;17;115;1;android
Chrominoid;;0;7.94;1;520;136;18;103;3;ios
Tuzuni;;0;8.85;1;520;93;8;155;2;android
Maxsimus;;0;7.42;1;520;174;21;96;8;android
Hirdifri;;0;8.20;1;520;219;17;114;1;android
Igrulem;;0;6.30;1;520;84;13;132;2;android
Relux;;0;7.30;1;520;129;12;136;3;amazon
Bass;;0;7.69;1;520;225;15;157;8;android
Edreshug;;0;7.54;1;521;109;11;141;1;windows
Agimog;;0;9.38;1;521;77;15;116;1;android
Olhor;;0;9.08;1;521;100;8;155;1;android
Yaris;;0;9.50;1;521;97;14;127;1;android
Lullene;;0;8.36;1;521;179;19;141;3;android
Hinide;;0;6.91;1;522;109;13;134;5;android
Koro;;0;6.92;1;522;93;18;105;3;ios
Refrune;;0;8.17;1;522;150;2;194;3;android
Kegi;;0;7.50;1;522;218;8;156;4;android
Sixty;;0;6.58;1;522;90;9;150;2;steam
Egaz;;0;8.75;1;522;190;16;141;2;android
Minosha;;0;7.31;1;522;94;26;68;5;windows
Yusa;;0;8.75;1;522;175;15;149;1;android
Nikki;;0;5.45;1;523;225;18;110;15;android
Lord;;0;7.60;1;523;246;12;168;6;android
Kiwii;;0;8.33;1;523;140;14;129;6;android
Mepisto;;0;8.08;1;523;184;14;124;1;android
Amaru;;0;7.55;1;523;56;11;143;1;android
Ishefrek;;0;7.08;1;523;182;15;123;4;android
Rikouli;;0;9.00;1;523;90;15;118;1;android
Loszetas;;0;7.91;1;523;170;17;110;4;ios
Ivak;;0;7.92;1;524;169;9;156;5;android
Argie;;0;7.54;1;524;81;14;124;1;android
Orok;;0;7.46;1;524;77;14;124;5;amazon
Hasivra;;0;9.20;1;525;144;12;143;1;android
Amarath;;0;7.29;1;525;175;12;138;0;android
Uzyfer;;0;6.73;1;525;190;12;141;4;steam
Angela;;0;7.60;1;525;48;20;97;2;windows
Ecosha;;0;12.44;1;525;42;17;112;2;android
Daeros;;0;8.15;1;525;214;14;133;4;android
Amut;;0;7.29;1;525;134;14;131;2;android
Egriz;;0;7.54;1;526;130;11;134;2;android
Chertovka;;0;7.86;1;526;126;14;129;4;android
Arsian;;0;8.58;1;526;173;7;171;0;ios
Onedram;;0;7.42;1;526;107;11;140;1;android
Zahirze;;0;7.31;1;526;138;10;142;2;android
Rydanna;;0;7.87;1;526;122;13;136;1;android
Jinrasa;;0;7.08;1;527;206;19;104;2;android
Ergosha;;0;6.75;1;527;89;15;121;1;android
Katana;;0;6.15;1;527;197;19;99;4;android
Musot;;0;7.00;1;527;75;16;115;1;android
Bloody;;0;6.64;1;527;186;15;120;3;android
Erzithoz;;0;7.91;1;528;174;23;86;13;android
Momonga;;0;7.83;1;528;69;10;141;3;android
Almarel;;0;8.00;1;528;212;17;165;2;android
Chill;;0;8.58;1;528;102;20;99;1;android
Fess;;0;5.50;1;528;144;9;154;1;android
Flaneur;;0;7.36;1;528;113;8;155;3;android
Teda;;0;8.57;1;528;105;17;111;1;android
Lathe;;0;8.57;1;528;86;17;117;1;ios
Andrei;;0;7.10;1;529;204;9;158;4;android
Sograga;;0;7.25;1;529;221;13;134;4;steam
Emhy;;0;8.00;1;529;122;12;139;3;android
Drayla;;0;13.36;1;529;66;13;133;0;android
Vivra;;0;5.83;1;529;258;11;164;6;android
Teresa;;0;7.64;1;529;123;11;145;0;android
Asclepius;;0;8.36;1;530;250;17;121;2;android
Makcumov;;0;7.17;1;530;238;13;140;3;android
Zexys;;0;8.08;1;530;64;11;138;1;android
Sora;;0;7.46;1;530;46;11;134;1;android
Nobu;;0;7.38;1;530;109;14;127;3;android
Jinban;;0;8.70;1;530;226;21;141;4;ios
Majere;;0;8.57;1;530;132;12;134;2;ios
Arcangel;;0;8.17;1;531;131;14;118;7;android
Lucky;;0;8.00;1;531;130;16;117;2;android
Mamka;;0;8.31;1;531;168;14;135;4;android
Ertevog;;0;6.80;1;531;77;20;93;1;android
Idnenet;;0;8.79;1;531;104;12;165;2;amazon
Lubitha;;0;7.58;1;531;128;7;160;3;android
Desdruidor;;0;7.43;1;531;93;16;118;4;android
Atim;;0;9.77;1;531;142;7;158;5;android
Ohure;;0;6.58;1;531;297;23;176;4;android
Supermag;;0;9.23;1;531;154;13;132;3;android
Deadall;;0;7.31;1;532;153;16;115;5;android
Mimoje;;0;8.50;1;532;132;8;153;3;android
Anduin;;0;7.08;1;532;83;12;134;3;android
Avoga;;0;8.75;1;532;223;17;112;8;android
Omme;;0;8.17;1;532;195;20;108;9;android
Avis;;0;7.62;1;532;123;16;116;3;android
Bibre;;0;8.27;1;532;98;15;120;2;android
Detibri;;0;8.00;1;532;219;13;146;8;android
Arolla;;0;7.07;1;533;106;15;120;3;ios
Olivia;;0;7.14;1;533;49;4;172;0;android
Doli;;0;8.73;1;533;102;14;122;7;android
Leonkypc;;0;7.64;1;533;214;7;203;3;android
Bljin;;0;6.67;1;533;56;13;130;0;android
Guzorta;;0;10.50;1;534;78;9;152;1;android
Ordak;;0;9.31;1;534;82;9;148;4;ios
Gomez;;0;7.69;1;534;151;15;125;4;android
Emohe;;0;7.69;1;534;132;13;134;2;ios
Nolesa;;0;9.44;1;534;65;18;108;2;android
Mage;;0;7.08;1;534;89;12;131;2;android
Nudusha;;0;8.38;1;534;76;15;119;1;android
Timeca;;0;8.08;1;534;67;10;138;2;windows
Athus;;0;9.86;1;534;267;11;207;1;android
Gurka;;0;7.14;1;535;84;10;147;3;android
Newomen;;0;8.38;1;535;113;17;127;3;android
Merlin;;0;6.75;1;535;112;13;135;1;android
Azose;;0;8.31;1;535;165;11;136;6;windows
Bizad;;0;9.00;1;535;134;8;162;3;android
Luzi;;0;9.21;1;535;120;6;185;3;android
Reinzofey;;0;7.00;1;535;158;5;169;1;android
Eternal;;0;7.25;1;535;180;9;149;6;android
Verkodin;;0;8.08;1;536;133;14;122;3;android
Olaf;;0;7.93;1;536;44;15;125;1;android
Ziymay;;0;7.57;1;536;136;20;107;3;steam
Avrushe;;0;8.21;1;536;119;9;154;2;steam
Farcop;;0;7.92;1;536;134;5;170;3;android
Calymero;;0;9.15;1;536;260;14;128;3;android
Tize;;0;6.85;1;536;208;17;110;7;windows
Mira;;0;7.69;1;536;187;11;139;3;android
Elotod;;0;8.29;1;537;241;15;171;8;windows
Miata;;0;6.00;1;537;74;13;133;2;ios
Inti;;0;8.08;1;537;110;7;160;2;steam
Rolo;;0;7.25;1;537;124;8;153;2;steam
Vuje;;0;8.92;1;538;210;12;138;2;ios
Minerva;;0;7.00;1;538;127;10;149;1;android
Idacug;;179;9.08;1;538;100;19;98;2;android
Jewel;;0;8.58;1;539;135;13;134;2;android
Forneit;;0;8.67;1;539;85;14;124;2;android
Neona;;0;7.36;1;539;232;11;155;6;ios
Taha;;0;8.73;1;539;192;12;134;3;ios
Aszuka;;0;9.08;1;539;63;7;166;1;android
Chainsa;;0;7.30;1;539;86;8;160;4;android
Mukrusi;;0;9.27;1;540;133;11;146;3;android
Westj;;0;6.54;1;540;78;10;140;3;android
Nevermorr;;0;8.21;1;540;107;10;146;1;android
Dantalion;;0;8.79;1;540;146;20;99;4;android
Igunig;;0;7.36;1;540;90;18;112;0;ios
Abizhar;;0;8.79;1;540;201;9;153;2;android
Zheka;;0;8.00;1;541;229;15;136;1;android
Itaha;;0;8.09;1;541;178;15;119;3;windows
Ohoshul;;0;7.00;1;541;193;9;154;3;android
Limka;;0;8.00;1;541;85;8;151;2;android
Alrock;;0;7.86;1;542;156;6;166;0;android
Arhangel;;0;9.63;1;542;121;12;140;1;android
Termon;;0;9.00;1;542;57;22;114;0;android
Vadava;;0;7.71;1;542;171;23;80;5;android
Baristyooo;;0;8.82;1;542;221;14;125;4;steam
Pico;;0;8.42;1;542;88;14;123;3;android
Toolshed;;0;8.38;1;542;252;14;134;1;android
Jimboy;;0;8.83;1;543;59;7;160;1;android
Sanya;;0;8.36;1;543;113;3;181;2;android
Lane;;0;8.27;1;543;129;15;121;3;android
Tripleyang;;0;7.57;1;543;94;14;123;2;android
Bunres;;0;8.23;1;543;170;21;104;4;ios
Lonan;;0;7.77;1;543;215;16;124;2;android
Coze;;0;8.77;1;543;92;16;121;1;windows
Atom;;0;8.27;1;544;288;22;173;3;android
Jakege;;0;7.31;1;544;98;14;126;1;steam
Azoret;;0;34.38;1;544;5;11;140;0;android
Randomgirl;;0;7.91;1;544;208;12;139;2;android
Etak;;0;8.58;1;544;151;11;148;1;android
Astrabon;;0;6.92;1;544;229;19;144;4;android
Sally;;0;18.69;1;544;188;13;153;5;windows
Cuca;;0;7.33;1;545;74;21;96;8;android
Slavon;;0;7.90;1;545;112;12;140;4;android
Esod;;0;7.64;1;545;155;16;117;2;android
Sanegri;;0;7.31;1;545;134;15;123;3;android
Nathurga;;0;10.80;1;545;93;11;141;1;android
Rhaizen;;0;7.64;1;545;123;12;135;2;android
Nicolai;;0;8.42;1;545;135;20;89;2;android
Aygis;;0;8.64;1;545;45;11;141;2;windows
Nefalem;;0;7.08;1;546;191;14;125;3;steam
Zimis;;0;8.67;1;546;72;5;165;1;android
Rercoche;;0;7.17;1;546;141;11;140;3;android
Melaney;;0;7.88;1;546;144;14;130;1;ios
Ezuk;;0;7.29;1;546;157;11;144;4;android
Cabus;;0;8.50;1;546;191;14;142;0;android
Nabrlin;;0;7.15;1;546;170;12;138;2;android
Rimi;;0;7.08;1;547;67;18;104;2;android
Ishika;;0;8.45;1;547;120;9;147;10;ios
Vurge;;0;7.91;1;547;138;14;125;5;android
Molly;;0;7.38;1;547;129;13;132;3;windows
Bade;;0;7.55;1;547;105;18;109;2;android
Jove;;0;7.58;1;547;127;10;146;1;android
Altron;;0;7.75;1;547;157;11;155;5;ios
Monah;;0;6.83;1;547;130;11;150;2;android
Mekoz;;0;8.56;1;548;77;10;145;1;android
Okris;;0;10.44;1;548;21;14;121;0;android
Bananshik;;0;9.33;1;548;94;15;123;2;android
Kothi;;0;7.75;1;548;118;16;121;5;android
Virate;;0;7.42;1;548;133;16;116;7;windows
Morgoth;;0;9.56;1;548;109;10;150;3;android
Iguli;;0;7.50;1;548;206;15;120;2;android
Stryker;;0;9.00;1;548;234;11;150;9;android
Virus;;0;7.36;1;548;273;12;138;8;android
Ades;;0;9.17;1;548;116;4;176;2;android
Boss;;0;7.08;1;549;89;9;149;3;steam
Alex;;0;7.46;1;549;111;15;123;5;android
Kiwi;;0;6.92;1;549;115;18;107;0;android
Duzije;;0;8.71;1;550;96;13;134;1;android
Ilham;;0;7.43;1;550;143;16;116;1;android
Votel;;0;7.75;1;550;108;13;128;2;android
Firefly;;0;10.19;1;550;113;19;98;5;ios
Mookieloco;;0;8.08;1;550;96;18;102;7;android
Idnicet;;0;7.71;1;550;127;16;117;6;android
Haruto;;0;8.46;1;550;219;17;140;4;windows
Jarceg;;0;7.08;1;551;171;10;153;4;android
Erizz;;0;8.88;1;551;120;14;166;1;android
Nidri;;0;9.14;1;551;207;10;147;1;steam
Galya;;0;7.62;1;551;211;3;182;4;ios
Obuzi;;0;8.92;1;551;154;12;138;2;android
Freedom;;0;6.50;1;551;206;19;103;5;amazon
Laurentius;;0;6.36;1;551;188;8;159;9;android
Enal;;0;8.36;1;551;133;14;121;6;android
Minduim;;0;7.80;1;551;40;6;166;2;android
Shazam;;0;7.67;1;552;214;16;118;4;ios
Brnpro;;0;7.92;1;552;131;19;99;1;android
Onrele;;0;6.57;1;552;124;9;159;3;android
Moze;;0;8.00;1;552;27;10;143;2;android
Webs;;0;6.79;1;552;132;14;126;2;android
Shlyha;;0;7.77;1;552;138;7;161;2;android
Wendie;;0;7.11;1;553;143;16;144;2;amazon
Zeba;;0;8.73;1;554;211;5;173;2;android
Mrdeathman;;0;11.36;1;554;126;8;172;2;android
Grsa;;0;6.62;1;554;72;13;127;0;android
Dycune;;0;7.00;1;554;193;11;145;7;android
Sorceress;;0;8.46;1;554;119;16;115;2;android
Cole;;0;8.00;1;554;80;9;150;2;android
Lechabre;;0;6.50;1;554;49;14;126;1;android
Reimago;;0;7.08;1;555;273;16;136;3;windows
Nena;;0;8.13;1;555;77;14;125;2;android
Bubra;;0;9.27;1;555;123;11;145;4;windows
Grey;;0;7.64;1;555;105;3;186;2;android
Elhabib;;0;7.09;1;555;118;18;101;3;android
Oliver;;0;6.30;1;556;107;16;120;4;android
Ednebe;;0;7.64;1;556;59;18;106;3;windows
Ihozum;;0;6.45;1;556;140;8;162;6;android
Yennefer;;0;7.58;1;556;254;11;158;3;steam
Gizmosz;;0;7.50;1;556;222;12;136;2;android
Ithog;;0;7.45;1;557;85;9;148;3;android
Kirit;;0;8.42;1;557;181;17;170;2;android
Pingwi;;0;8.38;1;557;222;21;154;2;android
Gayzenberg;;0;7.33;1;557;118;21;99;2;android
Agat;;0;10.79;1;557;105;14;127;2;android
Wojti;;0;6.85;1;557;103;14;128;6;android
Aljo;;0;6.90;1;558;183;13;130;5;ios
Honisa;;0;6.75;1;559;169;12;136;3;android
Ogel;;0;6.00;1;559;158;14;130;3;android
Luyvi;;0;6.64;1;559;53;10;145;1;android
Aces;;0;11.92;1;559;75;9;152;3;android
Sviz;;0;7.15;1;559;132;8;153;1;ios
Demian;;0;9.13;1;559;140;9;162;0;android
Lurini;;0;6.50;1;559;131;12;132;3;android
Illed;;0;6.50;1;559;150;17;111;5;android
Oreti;;0;6.85;1;559;82;16;115;1;android
Lalen;;0;7.18;1;559;203;11;139;3;steam
Gothas;;0;6.50;1;559;61;11;139;2;ios
Jauleel;;0;7.09;1;560;197;15;123;9;android
Kejala;;0;7.92;1;560;177;14;118;5;android
Jorke;;0;7.54;1;560;108;14;124;4;android
Ghaaph;;0;7.89;1;560;188;5;169;4;steam
Ruwanda;;0;8.64;1;560;259;15;181;3;android
Gubina;;0;10.63;1;560;164;15;125;0;android
Kyle;;0;8.36;1;560;77;10;150;2;android
Alacas;;0;8.50;1;560;147;10;156;1;android
Odishun;;0;8.40;1;560;277;22;100;5;windows
Suta;;0;9.08;1;561;25;11;144;1;android
Billy;;0;10.94;1;561;242;23;83;1;ios
Tome;;0;7.62;1;561;193;12;140;2;steam
Athorti;;0;6.82;1;561;197;12;137;4;android
Sahid;;0;9.21;1;561;160;11;142;3;android
King;;0;6.85;1;562;85;14;124;8;ios
Igonnen;;0;6.46;1;562;143;13;134;2;android
Andre;;0;10.25;1;562;162;7;163;1;android
Ecodnus;;0;7.18;1;563;130;14;127;2;android
Geram;;0;8.23;1;563;124;7;160;2;android
Merlin;;0;7.69;1;563;92;17;106;4;android
Ashae;;0;7.18;1;563;176;14;152;1;android
Kitsue;;0;6.91;1;563;296;17;186;4;steam
Tobiasnoob;;0;7.50;1;563;95;8;149;2;windows
Shadow;;0;7.85;1;564;273;12;193;1;android
Bulochka;;0;7.69;1;564;143;13;137;1;steam
Jisi;;0;6.91;1;564;93;10;149;1;ios
Demongod;;0;5.80;1;564;204;9;159;2;android
Buna;;0;8.92;1;564;80;7;172;1;android
Callmesir;;0;8.33;1;564;94;11;140;4;android
Lesisa;;0;8.27;1;564;213;12;159;2;android
Syslik;;268;6.62;1;564;110;12;133;1;android
Triss;;0;7.58;1;565;133;18;97;2;android
Ozazug;;0;8.08;1;565;287;15;122;4;android
Jedrel;;0;7.50;1;565;303;15;169;5;android
Rene;;0;8.79;1;565;52;8;157;2;android
Hugon;;0;8.93;1;565;155;4;175;15;android
Ohod;;0;6.77;1;565;113;12;131;2;android
Zobute;;0;7.46;1;565;168;11;146;3;android
Felps;;0;7.62;1;565;212;12;141;7;android
Arcen;;0;7.33;1;566;143;13;134;3;android
Aatma;;0;7.67;1;566;108;9;155;4;android
Settie;;0;7.71;1;566;194;8;152;5;android
Rirkufri;;0;7.14;1;566;284;16;156;6;android
Elinne;;0;8.46;1;566;242;21;144;4;ios
Sexgirl;;0;8.07;1;566;76;21;89;2;android
Ojathas;;0;7.00;1;566;148;15;125;1;android
Doctor;;0;8.31;1;567;70;18;109;3;android
Toro;;0;8.00;1;567;137;15;121;3;android
Risede;;0;8.43;1;567;215;19;100;7;windows
Vanokgb;;0;6.50;1;568;78;11;131;3;android
Lothe;;0;6.75;1;568;176;11;158;5;ios
Ithed;;0;7.08;1;568;166;11;142;3;android
Obrarem;;0;7.69;1;568;113;17;109;2;android
Itasha;;0;9.36;1;568;91;8;150;3;android
Kajat;;0;7.14;1;568;144;16;115;2;android
Mchs;;0;8.23;1;568;240;14;181;1;ios
Spurstun;;0;6.83;1;569;102;9;147;0;android
Geka;;0;8.71;1;569;257;14;128;3;steam
Odomen;;0;7.57;1;569;145;10;145;5;steam
Unknown;;0;7.73;1;569;89;11;140;1;android
Idis;;0;8.77;1;569;283;19;157;3;android
Karna;;0;7.08;1;569;207;15;124;2;android
Jeta;;0;6.64;1;569;182;18;123;3;android
Icemit;;0;6.57;1;570;111;14;124;1;android
Tonhao;;0;7.92;1;570;308;13;135;2;android
Goatess;;0;7.08;1;570;308;32;157;2;android
Lason;;0;7.85;1;570;314;24;134;7;windows
Ajevri;;0;6.62;1;570;152;16;120;4;android
Pekcop;;0;7.54;1;571;103;11;143;0;android
Yarik;;0;7.64;1;571;152;7;171;2;android
Magobomba;;0;7.77;1;571;75;17;110;2;android
Acithis;;0;6.82;1;571;58;15;113;0;android
Kekresa;;0;7.46;1;572;279;9;153;3;android
Nendi;;0;7.42;1;572;188;8;158;9;android
Emotakua;;0;7.09;1;572;169;10;146;3;ios
Kalom;;0;7.36;1;572;91;10;158;0;android
Eugenerix;;0;8.36;1;573;183;10;148;2;android
Lilith;;0;7.82;1;573;125;15;121;4;android
Cokubi;;0;7.33;1;573;81;15;119;0;android
Aren;;0;7.73;1;573;136;17;116;6;android
Lenaa;;0;8.00;1;574;72;9;146;1;android
Milais;;0;8.00;1;574;47;10;148;1;ios
Bijude;;0;7.93;1;574;240;23;83;12;android
Fuegogamer;;0;7.17;1;574;47;12;138;2;windows
Okethas;;0;10.42;1;574;224;18;162;5;android
Udoku;;0;7.71;1;575;284;24;131;2;android
Omodi;;0;8.00;1;575;173;11;145;1;android
Zedd;;0;8.42;1;575;104;13;128;0;ios
Alicina;;0;7.38;1;576;175;5;166;3;android
Mamadon;;0;6.90;1;576;317;19;138;4;android
Ileda;;0;10.63;1;576;73;9;152;0;windows
Eses;;0;7.00;1;576;133;7;158;3;android
Arzonna;;0;8.00;1;576;249;17;133;6;android
Ovonra;;0;7.73;1;576;221;19;161;2;android
Toothman;;0;8.79;1;577;79;9;156;2;android
Jiayi;;0;7.27;1;577;96;14;126;1;android
Trinity;;0;22.75;1;577;453;21;95;0;steam
Ashartam;;0;7.60;1;578;185;6;168;7;android
Willer;;0;8.14;1;578;151;9;166;6;android
Drake;;0;9.75;1;578;143;13;133;4;steam
Erot;;0;7.46;1;578;104;12;133;2;android
Gabul;;0;8.38;1;578;120;13;137;1;android
Mocorci;;0;8.70;1;578;211;16;158;3;android
Black;;0;6.55;1;578;134;5;177;5;android
Taowin;;0;7.69;1;578;184;14;128;2;android
Tuthefre;;0;7.64;1;578;125;16;120;3;android
Herdobe;;0;8.33;1;578;107;16;113;3;ios
Zalypka;;0;8.08;1;579;106;14;116;1;android
Svitoi;;0;7.67;1;579;100;20;93;3;android
Ohag;;0;8.00;1;579;205;18;107;5;android
Magushi;;0;8.85;1;579;116;10;145;1;android
Jidrul;;0;7.73;1;579;248;14;140;3;android
Kazi;;0;7.58;1;580;49;13;131;2;android
Ozorzi;;0;9.15;1;580;54;10;144;4;android
Ethardot;;0;6.64;1;580;162;19;99;2;android
Ovuje;;0;7.77;1;581;80;7;157;0;android
Marta;;0;8.57;1;581;103;13;135;1;android
Fred;;0;9.31;1;581;246;15;122;0;ios
Robidu;;0;6.54;1;581;72;18;109;1;android
Cokisa;;0;8.71;1;581;94;3;183;1;android
Ellan;;0;7.08;1;581;174;17;108;2;android
