Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kuhe;;0;28.75;5;295;54;7;169;0;
Chih;;0;34.44;5;297;74;9;151;1;
Loba;;0;30.38;5;304;46;16;114;1;
Charles;;0;36.88;5;307;48;16;118;0;
Grobovshik;;0;26.06;5;307;58;12;135;1;
Zushi;;0;22.63;5;308;76;14;129;4;
Goosyao;;0;30.88;5;309;50;12;140;0;
Haianh;;0;39.88;5;310;68;8;157;5;
Otunna;;0;40.31;5;310;33;15;116;0;
Ithihe;;0;54.88;5;313;11;7;163;0;
Lollerz;;0;45.75;5;315;15;11;146;0;
Echabat;;0;25.00;5;326;44;15;121;0;
Radrenne;;0;42.06;5;332;30;9;152;0;
Ishichem;;0;30.19;5;336;60;19;106;1;
Gianna;;0;33.44;5;339;63;9;158;0;
Loli;;0;38.25;5;344;50;7;159;0;
Earlinde;;0;35.07;5;350;63;13;132;0;
Cukre;;0;33.19;5;353;62;11;143;0;
Argadod;;0;24.69;5;359;53;14;127;4;
Sirca;;0;32.44;5;359;32;9;149;2;
Ejim;;0;30.06;5;372;24;8;156;0;
Ethak;;0;29.81;5;373;55;13;132;3;
Cidna;;0;32.00;5;384;77;12;137;0;
Grobbel;;0;42.31;5;385;116;9;152;0;
Gnut;;0;27.88;5;386;79;15;122;2;
Monarch;;0;28.75;5;390;68;10;161;1;
Rema;;0;26.38;5;392;43;7;154;0;
Duse;;0;31.63;5;394;144;14;138;7;
Tabra;;0;22.94;5;399;78;16;114;5;
Jasmine;;0;28.00;5;406;102;6;165;0;
Myan;;0;30.50;5;415;84;11;138;2;
Lena;;0;23.06;5;419;81;16;115;0;
Taborb;;0;38.81;5;424;66;16;119;0;
Ranan;;0;30.44;5;428;96;18;108;5;
Dalle;;0;29.50;5;439;92;12;139;0;
Stanios;;0;31.63;5;440;115;14;127;0;
Givre;;0;20.94;5;444;67;14;120;4;
Tinel;;0;31.31;5;445;65;13;132;0;
Ebrede;;0;31.88;5;446;66;15;123;0;
Arzosha;;0;27.21;5;460;54;22;89;0;
Turta;;0;31.69;5;491;78;17;108;0;
Erticed;;0;25.25;5;502;98;18;108;3;
Odes;;0;29.38;5;508;114;12;144;3;
Nuhogri;;0;24.88;5;510;109;16;117;2;
Gehol;;0;30.56;5;564;138;16;121;0;
Xenia;;0;31.88;5;571;153;13;153;0;
Omoz;;0;23.81;5;590;153;14;125;3;
Arkiji;;0;34.88;5;598;163;15;132;1;
Saburi;;0;55.56;4;84;5;14;128;0;
Esus;;0;53.63;4;89;3;25;74;0;
Tylendus;;0;32.63;4;129;21;24;78;0;
Julia;;0;54.00;4;139;3;14;127;0;
Edros;;0;26.69;4;140;18;20;100;0;
Sexyman;;0;34.94;4;140;47;18;103;0;
Ekrag;;0;51.06;4;140;7;24;78;0;
Burntbacon;;60;57.38;4;141;2;14;131;0;
Etek;;0;31.79;4;145;28;9;156;0;
Egoki;;0;36.25;4;145;14;10;147;0;
Osifre;;0;34.94;4;147;10;16;119;0;
World;;0;19.63;4;149;32;20;95;1;
Billy;;0;32.69;4;152;18;19;102;0;
Efram;;0;35.63;4;153;27;22;106;0;
Mutheg;;0;34.81;4;153;4;22;92;0;
Takashiro;;0;37.19;4;155;20;16;120;0;
Irka;;0;33.94;4;158;4;10;148;0;
Gwen;;0;28.50;4;161;46;9;157;0;
Qwerty;;0;24.38;4;161;10;18;102;0;
Dudebeanz;;0;23.19;4;164;31;14;123;0;
Hale;;0;24.44;4;167;25;25;72;0;
Night;;0;25.50;4;167;47;19;113;0;
Vils;;0;27.19;4;170;10;20;96;0;
Akrod;;0;26.44;4;170;39;25;73;0;
Ortodox;;0;35.88;4;170;28;6;169;0;
Comek;;0;33.50;4;173;19;13;132;0;
Yoyoyo;;0;30.44;4;173;14;13;132;0;
Targorn;;0;42.31;4;173;22;17;111;0;
Mabok;;0;29.75;4;175;19;24;77;0;
Hercules;;0;30.88;4;178;13;12;142;0;
Mikri;;0;27.85;4;179;32;22;88;0;
Helga;;0;30.25;4;179;29;19;110;0;
Hari;;0;37.81;4;184;37;22;87;0;
Pizda;;0;24.44;4;185;33;18;109;0;
Besa;;0;27.69;4;187;22;12;136;0;
Ehore;;0;38.94;4;190;25;11;146;0;
Gorze;;0;31.19;4;191;14;3;182;0;
Regan;;0;38.00;4;193;27;14;128;0;
Lunni;;0;34.88;4;196;49;19;118;0;
Ryul;;0;33.06;4;197;28;17;112;0;
Zivrana;;0;31.44;4;198;47;15;142;0;
Aveshuk;;0;40.63;4;201;14;7;162;0;
Toti;;0;27.75;4;204;15;14;130;0;
Ortez;;0;33.75;4;204;31;12;137;0;
Bahar;;0;29.71;4;205;15;9;149;0;
Ovruged;;0;37.25;4;210;12;12;140;0;
Budoz;;0;32.19;4;210;43;20;115;0;
Micky;;0;54.69;4;211;15;19;103;0;
Serubra;;0;25.44;4;211;50;19;114;0;
Tuvis;;0;33.69;4;214;33;15;127;0;
Adame;;0;26.56;4;214;31;15;121;0;
Vogrosi;;0;29.31;4;216;51;29;58;0;
Onida;;0;32.94;4;219;26;16;115;0;
Adrunas;;0;29.00;4;224;42;12;143;0;
Prcun;;0;26.06;4;229;54;21;89;0;
Derik;;0;30.81;4;233;24;17;113;0;
Asuna;;0;28.69;4;238;84;20;98;0;
Afrerzak;;0;27.56;4;246;50;8;156;1;
Vendetta;;0;26.75;4;253;31;7;163;0;
Irishman;;0;34.31;4;253;65;13;151;0;
Ijacut;;0;21.69;4;256;45;18;105;2;
Mota;;0;31.19;4;259;62;16;128;0;
Dejavue;;0;27.69;4;260;34;7;163;0;
Dokrere;;0;32.44;4;261;73;11;140;1;
Hukriga;;0;21.38;4;265;90;10;150;0;
Osos;;0;26.31;4;268;72;13;127;0;
Yuna;;0;22.00;4;270;92;14;125;2;
Idid;;0;19.64;4;270;66;15;140;0;
Ezorzi;;0;27.56;4;271;21;10;147;0;
Zomim;;0;28.56;4;274;41;6;166;0;
Fahreta;;0;27.50;4;277;75;20;121;0;
Imuja;;0;31.63;4;278;64;18;107;0;
Athat;;0;32.19;4;281;74;14;130;1;
Solomon;;0;17.81;4;283;42;5;176;0;
Vulcanb;;0;25.63;4;293;73;16;117;0;
Culiadora;;0;26.19;4;299;44;18;107;0;
Baneda;;0;37.81;4;302;59;16;124;0;
Levin;;0;28.19;4;305;71;8;150;0;
Lola;;0;21.69;4;310;79;14;121;1;
Irgena;;0;26.81;4;314;81;16;116;0;
Ivanaz;;0;22.94;4;317;111;15;139;2;
Adele;;0;36.13;4;319;72;14;145;0;
Tito;;0;24.94;4;328;132;17;120;0;
Rave;;0;27.19;4;335;74;18;109;0;
Sishivi;;0;20.69;4;335;125;16;114;0;
Orum;;0;25.87;4;340;84;16;116;0;
Josemuerte;;0;24.63;4;342;87;14;124;2;
Akal;;0;24.25;4;352;78;16;111;0;
Whhevggy;;0;27.94;4;358;93;19;103;1;
Adana;;0;21.31;4;359;108;17;118;1;
Goji;;0;27.94;4;361;105;12;137;2;
Lihi;;0;24.56;4;366;135;20;96;0;
Hcmuggles;;0;21.50;4;373;68;14;122;3;
Gnarriorr;;0;17.75;4;377;76;12;148;6;
Zalaz;;0;24.50;4;381;62;16;117;0;
Carat;;0;18.94;4;383;167;13;129;1;
Vurtol;;0;29.07;4;383;135;18;107;2;
Nada;;0;32.88;4;390;150;10;152;0;
Imohe;;0;22.71;4;397;110;18;109;3;
Valoz;;0;28.19;4;398;60;6;173;0;
Cathel;;0;21.81;4;401;95;29;50;0;
Vezi;;0;25.50;4;408;110;13;151;0;
Patrick;;0;33.50;4;411;48;11;143;0;
Cuve;;0;22.63;4;412;105;15;122;1;
Ardemi;;0;25.56;4;414;137;13;129;2;
Creeklox;;0;24.56;4;416;169;17;131;2;
Jubad;;0;26.81;4;426;125;11;141;1;
Sieglinde;;0;29.44;4;430;106;7;165;0;
Atam;;0;29.93;4;431;156;16;116;0;
Hercas;;0;21.69;4;436;173;24;91;3;
Vurzud;;0;24.13;4;446;160;24;83;3;
Athaven;;0;28.50;4;447;73;9;143;0;
Rajufre;;0;20.31;4;449;145;17;109;4;
Eowyn;;0;32.44;4;456;75;9;132;1;
Thor;;0;28.88;4;480;77;10;143;0;
Lara;;0;26.25;4;480;128;12;136;1;
Guna;;0;18.88;4;486;152;11;139;2;
Trach;;0;20.38;4;495;184;16;117;1;
Anithem;;0;25.50;4;507;181;13;130;2;
Zule;;0;23.44;4;509;211;23;81;3;
Agrom;;0;21.38;4;520;185;17;131;3;
Kubima;;0;16.69;4;544;152;10;142;5;
Akuved;;0;26.75;4;545;119;17;118;0;
Homeslice;;0;19.44;4;569;135;11;139;0;
Geralt;;0;20.88;4;576;106;9;144;2;
Kofremi;;0;25.56;4;578;163;8;152;0;
Layka;;0;27.00;4;588;269;17;112;4;
Hardnipps;;0;55.88;3;93;9;13;132;0;
Samson;;0;57.56;3;98;2;15;124;0;
Morcun;;76;63.50;3;101;7;11;148;0;
Adnut;;0;33.31;3;126;17;20;114;0;
Gogi;;0;19.19;3;129;17;14;128;0;
Puma;;0;51.13;3;131;28;16;120;1;
Hagum;;0;44.06;3;137;3;4;177;0;
Rijebre;;0;32.06;3;137;25;23;81;0;
Sayko;;0;30.88;3;138;36;19;108;2;
Eteg;;0;19.44;3;142;26;16;113;0;
Teetwo;;0;53.19;3;142;4;9;154;0;
Leandra;;0;24.86;3;144;34;13;145;1;
Mfaquer;;0;26.38;3;145;6;20;94;0;
Isarze;;0;21.57;3;147;23;15;125;0;
Geti;;25;57.25;3;147;2;22;90;0;
Chinashui;;0;18.31;3;149;43;20;99;0;
Avaz;;0;31.88;3;154;28;18;105;1;
Ezes;;0;27.44;3;159;8;13;133;0;
Alan;;0;25.88;3;159;27;6;168;0;
Sutwo;;0;25.56;3;160;49;19;103;1;
Lahede;;0;56.00;3;160;3;17;114;0;
Sedet;;0;23.69;3;162;29;9;144;0;
Gerseg;;0;27.81;3;168;22;15;129;0;
Duvruje;;0;36.19;3;170;53;26;66;1;
Heta;;0;19.88;3;170;19;7;163;0;
Event;;0;25.81;3;172;31;5;168;0;
Goldi;;0;18.50;3;177;49;13;133;0;
Muta;;0;19.44;3;178;33;13;132;0;
Gukeci;;0;29.13;3;183;32;8;171;0;
Eruha;;0;19.13;3;185;28;14;127;1;
Jennot;;0;20.69;3;185;9;20;99;0;
Ocajes;;0;24.38;3;187;33;18;108;1;
Lordluiz;;0;30.94;3;190;19;11;143;0;
Cithe;;0;16.63;3;195;49;21;102;1;
Lixballz;;0;23.31;3;195;27;9;152;0;
Bender;;0;26.56;3;197;37;16;115;1;
Karlette;;0;23.67;3;200;55;22;105;1;
Quinn;;0;19.38;3;201;36;14;133;1;
Dedren;;0;21.87;3;207;7;10;146;0;
Cuthes;;0;19.44;3;208;18;12;137;0;
Islena;;0;23.25;3;209;35;9;161;0;
Kirito;;0;33.88;3;212;30;9;155;1;
Warrior;;0;24.56;3;213;44;16;117;0;
Sabazios;;0;32.00;3;213;34;16;127;1;
Aron;;0;21.94;3;216;90;21;89;3;
Kosa;;0;15.64;3;216;48;29;50;0;
Innas;;0;24.88;3;218;62;13;134;1;
Suki;;0;18.69;3;218;49;17;113;0;
Arturian;;0;23.06;3;222;33;22;88;0;
Zabri;;0;21.50;3;225;62;22;90;1;
Sosha;;0;21.19;3;228;52;14;123;1;
Serena;;0;20.63;3;230;8;12;139;0;
Cabas;;0;26.94;3;232;38;19;106;1;
Hand;;0;20.00;3;234;64;17;132;2;
Lidya;;0;21.06;3;235;19;14;122;0;
Rick;;0;18.64;3;238;86;12;133;2;
Ginom;;0;20.44;3;241;64;25;77;1;
Izodre;;0;17.00;3;243;45;12;135;1;
Zarowa;;0;24.19;3;243;66;12;140;2;
Lifra;;0;13.31;3;245;47;19;103;1;
Norte;;0;22.63;3;245;60;13;138;1;
Tines;;0;16.36;3;246;61;20;115;2;
Mrsbenson;;0;19.63;3;254;59;14;129;1;
Bedoga;;0;19.69;3;254;65;22;84;1;
Arthurcn;;0;22.93;3;256;63;11;140;0;
Ebrortek;;0;15.07;3;257;51;16;117;0;
Brokoli;;0;31.64;3;259;26;17;112;1;
Smorinoakc;;0;18.88;3;260;57;15;121;3;
Berserker;;0;16.25;3;262;64;16;119;1;
Andha;;0;24.19;3;269;93;20;116;4;
Asirdi;;0;25.13;3;269;118;19;102;3;
Terza;;0;17.63;3;269;64;18;122;1;
Hukre;;0;26.13;3;275;95;7;162;2;
Wvvj;;0;19.93;3;276;54;12;133;0;
Ircin;;0;29.31;3;276;83;19;124;1;
Byczeq;;0;25.38;3;278;67;15;126;2;
Vobura;;0;36.06;3;280;96;16;119;2;
Ashan;;0;21.21;3;280;69;14;123;1;
Dragonwynn;;0;21.25;3;281;65;16;122;2;
Lilith;;0;22.38;3;283;44;11;144;1;
Nertathe;;0;16.19;3;284;60;14;128;0;
Erosa;;0;22.88;3;286;51;17;114;1;
Queen;;0;17.88;3;288;65;13;121;2;
Cinnahi;;0;14.81;3;289;57;10;150;2;
Jeba;;0;15.88;3;290;49;9;148;0;
Roman;;0;30.75;3;291;68;19;110;2;
Gothag;;0;19.50;3;299;62;12;137;0;
Jale;;0;20.00;3;299;84;6;169;1;
Vctor;;0;26.13;3;300;63;8;161;2;
Seva;;0;24.75;3;306;79;6;168;2;
Kkams;;0;25.50;3;306;21;11;142;0;
Afrus;;0;19.00;3;306;93;7;160;0;
Arthas;;0;24.88;3;323;69;12;130;1;
Dasirka;;0;24.44;3;323;39;16;117;1;
Kellija;;0;18.63;3;326;75;14;127;0;
Obikras;;0;19.14;3;326;85;11;135;1;
Tulkas;;0;25.56;3;329;130;8;154;3;
Deba;;0;16.38;3;330;80;10;144;1;
Cordrin;;0;20.06;3;331;87;12;136;1;
Othelet;;0;23.63;3;331;85;11;157;1;
Kades;;0;17.44;3;333;81;13;141;1;
Argozahn;;0;14.50;3;335;93;13;134;1;
Tayo;;0;30.63;3;337;83;27;103;1;
Mongdoongy;;0;28.94;3;340;114;12;135;2;
Geza;;0;15.19;3;340;95;7;183;0;
Akura;;0;16.14;3;342;91;7;166;1;
Bhones;;0;27.75;3;343;83;7;153;2;
Herker;;0;20.44;3;345;83;17;110;0;
Rusoxxx;;0;24.88;3;345;89;9;151;2;
Onet;;0;19.13;3;352;114;22;107;2;
Individuum;;0;21.56;3;357;101;15;119;4;
Etaba;;0;17.25;3;360;65;7;160;2;
Ivucha;;0;15.15;3;364;78;17;107;1;
Nafra;;0;22.19;3;365;49;22;84;1;
Zebuvre;;0;17.81;3;373;63;19;108;4;
Lehe;;0;25.25;3;387;99;10;145;3;
Mitha;;0;21.44;3;390;160;14;128;3;
Hurton;;0;13.31;3;390;113;16;131;1;
Ozelle;;0;14.88;3;400;103;19;104;1;
Ozag;;0;16.60;3;402;135;17;110;3;
Kenerki;;0;29.94;3;404;79;16;119;1;
Beja;;0;22.75;3;407;146;15;136;3;
Franx;;0;23.69;3;413;181;17;111;2;
Nugres;;0;17.87;3;414;125;6;167;2;
Ithurzim;;0;20.56;3;430;124;12;137;0;
Kases;;0;17.94;3;435;173;15;145;2;
Ahos;;0;15.81;3;435;162;23;85;2;
Anneg;;0;16.75;3;443;139;13;131;1;
Sisheshe;;0;18.56;3;443;107;10;143;0;
Dithishe;;0;20.38;3;451;163;9;142;3;
Danny;;0;21.56;3;457;204;9;145;4;
Vobruz;;0;26.88;3;459;233;6;172;2;
Ebrez;;0;17.46;3;461;187;7;156;4;
Akibus;;0;12.93;3;489;123;19;99;10;
Zidraz;;0;15.56;3;535;97;13;121;2;
Wolfgang;;0;14.57;3;535;173;11;137;1;
Cahud;;0;30.38;3;561;335;16;145;9;
Akuka;;0;18.38;3;573;184;21;90;2;
Edal;;0;11.19;3;574;132;3;180;3;
Rhainne;;0;22.63;3;587;305;11;158;4;
Legolas;;0;23.38;3;598;35;14;126;1;
Elcho;;0;53.00;2;67;3;7;165;0;
Nolando;;0;56.31;2;78;3;20;100;0;
Kazet;;0;11.86;2;87;3;14;124;0;
Ocsaw;;0;55.25;2;100;2;15;125;0;
Dolan;;0;14.94;2;107;5;18;105;0;
Traian;;15;61.44;2;113;0;21;99;0;
Oliche;;0;26.31;2;114;3;14;127;0;
Zofrik;;0;22.36;2;116;15;24;80;0;
Stuka;;0;21.31;2;118;19;15;124;0;
Husene;;0;25.44;2;120;24;20;127;0;
Jurki;;0;32.44;2;125;5;19;101;0;
Spartan;;0;36.50;2;129;6;14;128;0;
Athaziz;;0;50.56;2;129;1;16;119;0;
Kila;;0;19.50;2;130;8;24;77;0;
Esebrod;;0;21.75;2;131;13;18;109;0;
Tearsss;;0;19.00;2;139;11;12;131;0;
Hatal;;0;51.13;2;141;5;15;127;0;
Avred;;0;18.25;2;142;23;14;127;0;
Barnabus;;0;19.25;2;143;10;8;156;0;
Toma;;0;20.79;2;143;19;13;136;0;
Soma;;0;19.25;2;143;22;13;135;0;
Trix;;0;27.63;2;145;12;21;92;0;
Abahe;;0;17.31;2;145;21;7;154;0;
Enava;;0;13.69;2;146;30;21;94;0;
Chinafrom;;0;14.25;2;146;26;12;137;0;
Vohuca;;0;20.50;2;147;14;17;118;0;
Avras;;0;18.00;2;151;2;16;117;0;
Sexwaxer;;0;21.56;2;153;3;5;174;0;
Sofiane;;0;25.50;2;153;8;11;140;0;
Argudri;;0;19.81;2;154;3;11;142;0;
Kirzi;;0;18.06;2;155;21;15;126;0;
Nethol;;0;16.19;2;157;23;25;75;0;
Victoria;;0;24.69;2;157;6;16;116;0;
Marco;;0;29.06;2;158;3;13;136;0;
Napoleon;;0;55.13;2;158;3;21;94;0;
Ehen;;0;12.25;2;159;12;9;153;0;
Hesskhan;;0;46.25;2;161;2;10;149;0;
Acondi;;0;19.50;2;161;26;14;129;0;
Oboz;;0;23.56;2;163;11;22;88;0;
Clepzz;;0;16.81;2;164;23;24;78;0;
Etez;;0;12.75;2;167;24;9;146;0;
Catriel;;0;11.57;2;169;24;12;137;0;
Rozpierdol;;0;16.07;2;171;28;23;83;0;
Sozeg;;0;44.44;2;172;2;8;159;0;
Kanggg;;0;15.44;2;173;52;18;102;0;
Erevut;;0;23.06;2;173;21;10;141;0;
Irzas;;0;20.56;2;174;12;13;137;0;
Azathi;;0;18.50;2;175;31;24;82;0;
Koko;;0;14.25;2;176;35;15;127;0;
Mimurke;;0;15.14;2;176;10;15;122;0;
Make;;0;16.94;2;177;25;16;118;0;
Juci;;0;14.13;2;178;22;15;124;0;
Ebim;;0;13.63;2;180;28;5;175;0;
Event;;0;15.25;2;181;23;9;151;0;
Abresa;;0;41.38;2;184;4;7;165;0;
Evraz;;0;15.88;2;185;17;15;120;0;
Gurza;;0;22.88;2;185;28;16;114;0;
Avriz;;0;15.00;2;187;33;21;107;0;
Ivem;;0;18.47;2;187;8;7;162;0;
Arthur;;0;23.06;2;187;17;13;130;0;
Hiatixtwo;;0;15.00;2;189;27;22;90;0;
Deduhi;;0;16.31;2;191;27;22;91;0;
Mogal;;0;14.79;2;191;35;19;94;0;
Lagertha;;0;21.17;2;192;30;15;129;0;
Vabod;;0;13.62;2;192;25;26;79;0;
Divi;;0;28.13;2;194;47;11;148;0;
Zbir;;0;42.94;2;194;2;16;117;0;
Godlike;;0;16.63;2;195;15;11;142;0;
Bunna;;0;16.25;2;195;41;24;103;0;
Lela;;0;21.75;2;198;11;9;152;0;
Amaz;;0;12.50;2;201;31;15;126;0;
Holle;;0;14.88;2;201;31;3;188;0;
Sihal;;0;15.81;2;204;35;21;103;0;
Kaci;;0;22.67;2;205;25;23;85;0;
Zurtek;;0;20.19;2;206;19;14;128;0;
Zekram;;0;16.13;2;206;21;20;104;0;
Nurci;;0;18.31;2;207;25;9;149;0;
Ishamod;;0;14.75;2;208;25;17;120;0;
Kranin;;0;13.00;2;210;23;21;90;0;
Ogran;;0;10.14;2;212;23;10;149;0;
Xthemerckx;;0;17.69;2;216;32;6;161;0;
Shadow;;0;12.20;2;219;28;20;98;0;
Suga;;0;9.64;2;220;31;17;111;1;
Emeshi;;0;25.06;2;222;39;5;169;0;
Sevi;;0;20.13;2;225;30;23;101;0;
Darkron;;0;17.50;2;227;48;20;130;0;
Hazol;;0;15.38;2;227;28;19;101;0;
Aduzam;;0;12.71;2;227;27;16;144;0;
Tartig;;0;20.25;2;227;27;13;132;0;
Hiji;;0;14.85;2;227;19;8;154;0;
Romi;;0;13.31;2;228;5;15;122;0;
Jila;;0;13.31;2;228;34;21;90;0;
Ruglenn;;0;18.47;2;230;23;15;123;0;
Enutel;;0;11.31;2;232;20;14;127;0;
Wong;;0;10.86;2;234;48;15;119;0;
Elafri;;0;11.27;2;235;34;20;102;0;
Cunrag;;0;13.53;2;235;43;17;111;0;
Jimw;;0;12.06;2;237;21;15;133;0;
Aria;;0;13.00;2;238;26;6;168;0;
Buze;;0;15.31;2;241;27;7;169;0;
Igille;;0;10.53;2;242;45;12;139;0;
Asley;;0;16.69;2;242;59;19;113;0;
Alachi;;0;18.00;2;246;15;8;161;0;
Lonri;;0;15.25;2;249;38;19;111;0;
Grrroa;;0;20.31;2;251;30;11;153;0;
Zuke;;0;12.79;2;252;43;13;131;0;
Cipuntobis;;0;18.63;2;253;11;12;136;0;
Ovit;;0;14.21;2;255;59;10;152;0;
Maddadad;;0;26.38;2;255;58;8;161;0;
Brann;;0;17.94;2;255;29;8;161;0;
Jeneffer;;0;16.56;2;260;49;15;120;0;
Baton;;0;8.75;2;260;47;18;106;0;
Eaglejr;;0;15.06;2;261;3;11;142;0;
Brainheart;;0;10.54;2;265;33;18;106;0;
Rumrakkur;;0;9.71;2;265;35;13;131;0;
Marimal;;0;19.13;2;267;117;21;98;0;
Kala;;0;11.25;2;269;38;13;133;0;
Ashut;;0;16.14;2;276;23;9;148;0;
Azad;;0;15.88;2;281;65;13;143;0;
Faci;;0;16.88;2;281;44;22;98;0;
Odithod;;0;18.25;2;284;32;15;121;0;
Barzure;;0;14.56;2;285;25;8;159;0;
Ruun;;0;21.07;2;287;29;19;109;0;
Mabora;;0;16.56;2;289;50;14;126;0;
Komi;;0;14.60;2;289;119;14;117;0;
Jijis;;0;12.21;2;291;29;13;137;0;
Zalon;;0;14.73;2;292;52;13;132;0;
Zaje;;0;16.86;2;295;36;17;110;0;
Zathakri;;0;10.00;2;297;50;15;125;0;
Teges;;0;12.20;2;298;62;17;112;2;
Zuna;;0;9.50;2;302;64;23;83;0;
Vekruz;;0;10.00;2;302;54;18;103;3;
Ezequiel;;0;15.94;2;304;63;17;128;0;
Ejezi;;0;9.69;2;305;35;7;161;0;
Phantomz;;0;10.31;2;311;31;13;128;0;
Ebron;;0;10.00;2;312;37;18;112;2;
Chip;;0;10.31;2;314;58;14;129;0;
Ilis;;0;11.64;2;315;54;17;112;0;
Roxanne;;0;9.54;2;317;60;26;71;0;
Yuno;;0;9.67;2;318;50;16;127;0;
Zelug;;0;10.31;2;319;61;6;166;0;
Brean;;0;16.19;2;320;23;13;128;0;
Sini;;0;14.75;2;321;35;19;92;0;
Zuserka;;0;19.38;2;322;17;13;131;0;
Burdan;;0;10.93;2;325;23;16;119;0;
Jiluk;;0;9.67;2;331;42;16;115;0;
Kanna;;0;16.07;2;331;60;16;115;0;
Jartike;;0;9.62;2;332;52;19;97;4;
Icugi;;0;11.81;2;335;66;12;139;0;
Enrachat;;0;18.56;2;336;27;19;98;0;
Orkidre;;0;9.86;2;338;51;6;161;0;
Poseidon;;0;9.36;2;339;41;19;100;0;
Artila;;0;11.14;2;340;46;18;122;0;
Sanctum;;0;9.85;2;341;87;18;112;0;
Kinin;;0;19.25;2;342;16;17;111;0;
Rumis;;0;11.21;2;344;41;16;116;0;
Kaki;;0;13.94;2;346;79;15;120;0;
Olgerd;;0;11.86;2;348;64;16;132;0;
Gracia;;0;10.63;2;356;45;10;144;0;
Gavoz;;0;10.64;2;365;60;16;117;0;
Juna;;0;13.93;2;366;78;13;130;0;
Sirsunryze;;0;9.56;2;371;45;13;133;0;
Zara;;0;9.08;2;385;65;17;107;1;
Irzushel;;0;10.43;2;385;78;27;106;0;
Shadow;;0;10.71;2;393;80;19;112;0;
Hobi;;0;9.92;2;396;74;6;164;0;
Kodak;;0;10.07;2;397;84;9;144;5;
Warthunder;;0;9.15;2;409;80;12;132;0;
Ajoci;;0;9.79;2;410;59;19;99;0;
Jori;;0;12.71;2;413;47;13;135;0;
Kave;;0;9.15;2;414;69;20;93;2;
Ircas;;0;14.69;2;418;37;7;172;0;
Omegami;;0;10.33;2;422;90;12;133;0;
Zudesa;;0;8.00;2;424;77;0;192;0;
Kapix;;0;7.63;2;430;76;20;97;5;
Zubeya;;0;9.86;2;445;81;12;134;0;
Take;;0;19.79;2;447;38;8;153;0;
Icusil;;0;9.07;2;450;85;18;108;0;
Asel;;0;14.63;2;460;24;16;117;0;
Cidat;;0;9.43;2;463;54;11;143;0;
Monster;;0;12.38;2;468;77;6;161;0;
Cook;;0;11.29;2;502;194;20;156;0;
Scag;;0;12.69;2;519;77;8;154;0;
Allom;;0;8.50;2;520;109;20;93;0;
Lori;;0;9.42;2;537;142;23;119;0;
Musurda;;0;14.88;2;548;184;20;115;0;
Hibrak;;0;8.62;2;574;127;17;115;0;
Ogrurkil;;0;12.38;2;599;138;15;119;0;
Ovuzi;;244;68.13;1;64;3;14;130;0;
Came;;0;57.25;1;90;1;19;105;0;
Kihe;;0;33.69;1;99;1;22;89;0;
Ginevra;;0;43.00;1;103;2;13;135;0;
Hunitha;;0;44.94;1;108;2;15;124;0;
Teki;;0;14.00;1;113;5;13;134;0;
Zite;;0;10.60;1;118;10;23;83;0;
Luya;;0;18.25;1;121;4;13;134;0;
Ninohi;;0;20.19;1;123;6;18;110;0;
Ivekas;;0;58.13;1;132;0;10;149;0;
Abem;;0;53.50;1;135;1;10;142;0;
Arcennul;;0;22.71;1;136;3;10;148;0;
Annude;;0;8.54;1;138;11;11;145;0;
Mofengqiu;;0;40.19;1;141;3;10;149;0;
Mvon;;0;16.47;1;144;2;9;154;0;
Tellez;;0;12.27;1;145;4;14;129;0;
Kizoka;;0;9.46;1;145;15;17;112;0;
Innabi;;0;9.67;1;148;9;9;153;0;
Adres;;0;17.75;1;148;2;15;124;0;
Koshi;;0;22.13;1;148;4;8;159;0;
Izanut;;0;8.79;1;149;18;18;111;0;
Bella;;0;50.00;1;150;3;14;128;0;
Gobakra;;0;9.15;1;153;16;16;115;0;
Venngeron;;0;12.06;1;153;3;17;114;0;
Cema;;0;45.06;1;156;20;11;142;0;
Debi;;0;33.06;1;156;2;19;106;0;
Ollime;;0;9.93;1;157;14;15;123;0;
Veerena;;0;13.86;1;158;6;4;181;0;
Derdara;;0;57.13;1;158;1;15;122;0;
Gtre;;0;30.69;1;159;3;22;88;0;
Arnold;;0;28.63;1;159;3;12;138;0;
Kuzed;;0;54.88;1;159;0;8;162;0;
Tisha;;0;15.75;1;162;5;17;115;0;
Kozi;;0;12.56;1;162;15;17;114;0;
Seliza;;0;9.50;1;163;14;16;119;0;
Korororo;;0;9.92;1;166;16;16;119;0;
Reza;;0;12.86;1;166;5;10;143;0;
Thorathora;;0;21.69;1;167;3;10;148;0;
Keraje;;0;10.40;1;167;17;15;125;0;
Duha;;0;9.33;1;167;20;18;109;0;
Syrman;;0;24.13;1;171;5;12;142;0;
Xare;;0;19.57;1;171;6;16;118;0;
Badut;;0;9.46;1;172;15;22;89;0;
Hevagara;;0;11.23;1;173;14;12;137;0;
Artun;;0;14.63;1;174;14;14;130;0;
Tina;;0;15.13;1;175;11;18;107;0;
Niba;;0;12.07;1;176;17;9;147;0;
Zate;;0;24.86;1;178;2;3;183;0;
Tehlike;;0;28.13;1;178;4;14;128;0;
Roberto;;0;19.31;1;179;9;19;104;0;
