Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vehel;;0;24.38;3;211;31;9;159;1;ios
Gromo;;0;22.69;3;211;46;26;79;1;android
Atefrot;;0;21.94;3;211;65;11;151;1;android
Nororgi;;0;16.69;3;211;34;16;113;0;android
Akres;;0;21.38;3;212;37;10;144;0;steam
Saeff;;0;30.07;3;212;6;6;167;0;android
Cenrothe;;0;21.56;3;212;38;19;104;2;android
Babababa;;0;18.25;3;212;57;22;88;4;ios
Slonick;;0;19.67;3;213;91;7;166;4;ios
Saidhanma;;0;28.81;3;214;55;17;129;2;ios
Benson;;0;28.69;3;216;32;13;132;1;android
Franki;;0;18.56;3;216;44;13;135;0;windows
Weslee;;0;29.75;3;216;34;16;125;1;android
Gwen;;0;30.13;3;216;32;12;142;1;android
Ehege;;0;25.13;3;216;54;14;127;2;windows
Lullim;;89;23.36;3;216;22;12;138;1;android
Verzesha;;0;16.38;3;217;28;11;139;1;android
Despot;;0;17.88;3;217;32;15;123;0;steam
Calineczka;;121;29.50;3;217;8;14;128;0;android
Innet;;0;26.63;3;217;48;16;124;1;android
Erdunus;;0;18.38;3;218;49;16;134;1;android
Lofre;;0;32.38;3;218;22;12;140;1;android
Sala;;0;32.13;3;218;17;17;114;1;android
Irtadnen;;165;18.56;3;218;26;18;108;0;android
Cleiton;;0;18.33;3;219;31;15;122;1;android
Warr;;0;18.73;3;219;32;9;155;1;steam
Elabeth;;5;16.19;3;219;31;21;95;1;windows
Blinknilb;;0;28.75;3;219;32;15;120;1;android
Gleybson;;0;24.19;3;220;33;14;132;0;android
Suza;;275;24.00;3;220;35;10;144;2;android
Zathi;;0;27.69;3;220;28;18;108;1;android
Ithul;;0;25.06;3;220;32;14;129;1;android
Loupblanc;;0;25.38;3;220;23;9;149;0;android
Grump;;0;17.19;3;220;49;11;138;1;steam
Flan;;0;23.92;3;221;23;7;162;1;steam
Germanss;;0;22.94;3;222;34;13;136;2;android
Minece;;0;27.38;3;222;26;13;131;1;android
Jeypixxx;;0;24.00;3;223;64;9;160;2;android
Farah;;0;18.88;3;223;38;12;142;1;ios
Vanadium;;0;21.75;3;223;56;23;83;2;android
Buri;;0;16.00;3;224;57;20;99;2;steam
Dracoloth;;0;20.06;3;224;33;13;132;1;android
Critical;;0;21.13;3;224;67;12;148;1;android
Dude;;0;32.56;3;225;30;11;148;1;android
Gugul;;571;16.57;3;225;26;10;150;1;android
Novelikn;;0;20.63;3;225;28;14;130;1;ios
Nushul;;0;30.07;3;226;45;6;168;0;ios
Skazochnik;;0;19.13;3;226;28;10;148;1;steam
Xuylox;;0;28.31;3;226;38;15;122;1;ios
Enuki;;0;24.06;3;226;69;22;111;2;android
Valdis;;0;23.69;3;226;28;14;125;1;ios
Kagilas;;0;23.88;3;227;23;8;155;1;android
Franki;;0;19.81;3;227;34;6;167;0;windows
Etuhul;;0;19.13;3;227;40;10;149;1;ios
Cozit;;167;26.94;3;228;3;13;131;0;android
Derevolaz;;0;21.63;3;228;59;18;104;3;android
Icywolf;;0;16.88;3;228;40;9;150;1;ios
Chupepo;;0;22.13;3;228;27;9;153;1;android
Boharka;;0;21.50;3;228;38;4;178;1;android
Vashene;;0;15.25;3;228;32;18;108;1;ios
Mudak;;0;18.63;3;228;46;9;161;2;android
Noir;;0;25.06;3;229;27;10;148;1;android
Boiii;;0;17.00;3;229;51;22;93;1;android
Velskuld;;0;17.69;3;229;65;20;111;2;steam
Gille;;0;25.13;3;229;15;14;127;1;steam
Raganock;;0;19.38;3;230;31;18;102;1;android
Kalal;;36;31.25;3;231;50;12;136;1;ios
Biruk;;0;21.25;3;231;24;20;95;1;android
Azel;;0;18.00;3;232;36;11;139;1;steam
Rothet;;0;24.75;3;232;70;21;92;2;steam
Holyponny;;0;20.40;3;232;57;18;102;0;android
Birdira;;0;27.88;3;232;46;13;129;1;steam
Kubithi;;0;26.38;3;232;66;16;127;1;android
Sanjar;;0;26.88;3;232;47;16;120;1;android
Simon;;0;17.94;3;233;51;10;149;2;android
Dima;;611;10.36;3;233;57;25;70;3;steam
Evug;;0;26.31;3;233;64;15;140;2;android
Wigamondo;;0;20.13;3;233;28;13;135;1;android
Itesyeuxi;;0;19.94;3;233;55;15;135;1;android
Ollebra;;0;48.94;3;233;40;10;149;1;ios
Draco;;0;18.31;3;234;54;12;134;2;android
Sreberko;;0;24.19;3;234;32;9;155;1;android
Valspaer;;0;20.47;3;234;35;6;173;1;android
Luigi;;0;16.19;3;234;56;9;152;4;steam
Dunema;;0;23.38;3;234;30;17;117;1;android
Osidom;;0;16.56;3;235;65;18;108;2;android
Fred;;0;17.81;3;235;57;16;117;4;windows
Kurgat;;0;21.87;3;235;31;23;87;1;android
Bravo;;0;23.25;3;235;32;14;134;1;android
Hungy;;0;43.75;3;235;17;7;170;1;ios
Ragnar;;0;24.88;3;236;60;12;140;2;android
Lolobot;;0;21.31;3;236;60;21;110;2;ios
-;;0;0.00;3;236;0;0;0;0;
Ished;;188;17.53;3;236;48;15;124;0;android
Sanne;;0;23.81;3;236;29;15;124;1;steam
Igirte;;0;26.81;3;236;33;9;152;1;android
Calvoccini;;0;13.56;3;236;62;9;153;2;steam
Wados;;0;25.69;3;237;34;15;124;1;ios
Rarcus;;0;20.25;3;238;55;21;90;1;ios
Elvis;;0;19.69;3;238;31;14;128;1;android
Jinwoo;;0;22.56;3;238;49;17;137;1;android
Wyrthw;;0;23.06;3;238;74;20;95;2;ios
Virginia;;0;18.88;3;239;67;26;69;2;android
Erton;;0;22.56;3;239;49;7;163;2;windows
Flanker;;0;19.75;3;239;25;13;132;0;android
Loxmatiy;;0;23.25;3;240;38;8;158;1;ios
Icada;;0;15.69;3;240;67;29;52;4;ios
Oteja;;0;19.56;3;240;46;15;125;2;android
Jeji;;17;27.38;3;240;20;12;131;1;android
Xena;;0;21.50;3;241;28;9;151;0;windows
Redentor;;0;25.50;3;242;33;13;134;1;android
Tevek;;697;18.25;3;243;23;23;89;1;android
Okis;;0;19.94;3;243;66;17;110;2;android
Sideshowqc;;0;22.50;3;243;66;16;120;2;android
Zizna;;0;15.00;3;244;41;17;114;0;android
Quimera;;0;16.31;3;244;76;20;106;2;windows
Earthworks;;0;20.25;3;245;31;12;139;1;android
Kris;;0;22.13;3;245;19;21;91;0;android
Olga;;0;21.00;3;245;29;10;148;1;steam
Zinebe;;0;28.94;3;245;68;11;146;2;ios
Sally;;23;20.25;3;245;50;13;133;2;android
Jagernaut;;0;27.13;3;246;57;14;128;2;android
King;;0;24.31;3;246;60;13;145;2;ios
Rengoku;;0;21.19;3;246;86;21;95;1;android
Aggressor;;0;23.31;3;246;46;9;151;2;android
Raicard;;0;23.94;3;247;51;14;127;1;ios
Ellizeg;;0;15.13;3;247;37;12;135;0;android
Magnus;;0;24.88;3;247;69;23;110;1;android
Abrahams;;0;25.25;3;247;63;18;133;2;android
Kangbs;;0;20.38;3;247;54;14;125;5;android
Zubihi;;0;27.56;3;247;28;17;114;1;android
Darksan;;0;23.44;3;248;36;12;138;1;windows
Slavik;;195;15.75;3;248;51;18;108;2;android
Dayliss;;0;19.19;3;248;36;12;138;1;android
Frank;;0;25.69;3;249;20;14;132;1;android
Yoba;;0;19.44;3;249;66;15;122;2;ios
Neteyam;;0;23.00;3;250;32;18;115;1;ios
Arzellem;;0;26.33;3;250;28;7;159;1;ios
Whirlwind;;0;20.75;3;250;42;18;104;1;android
Annik;;0;16.69;3;251;35;14;128;0;android
Osita;;164;18.63;3;251;82;14;129;0;android
Aseli;;0;16.31;3;252;63;18;106;7;ios
Bocadinxd;;0;18.13;3;253;48;18;106;1;android
Ithodez;;0;12.63;3;253;13;18;107;3;android
Wintur;;0;23.94;3;253;28;10;147;0;android
Alpha;;0;18.25;3;253;60;18;114;2;android
Bluesky;;0;24.13;3;253;36;7;162;1;android
Samurai;;0;21.25;3;254;69;8;157;2;android
Haniball;;0;18.06;3;254;62;8;164;2;ios
Ikaji;;0;19.53;3;255;34;24;75;0;ios
Mojo;;0;27.38;3;255;35;15;120;1;ios
Skylar;;0;21.44;3;255;86;16;120;2;steam
Novobranec;;0;18.13;3;256;37;14;128;1;android
Kalel;;0;18.47;3;256;82;16;132;2;steam
Fantanna;;0;17.00;3;256;30;12;137;2;android
Kidren;;0;15.63;3;256;57;6;175;2;android
Jisath;;400;13.43;3;256;55;14;122;0;android
Ichigo;;0;22.44;3;257;34;13;131;2;steam
Justvia;;0;21.25;3;257;36;18;109;2;android
Semavri;;0;21.50;3;257;27;14;132;1;android
Battlemen;;0;16.19;3;258;64;22;88;3;android
Porsomsuga;;0;23.13;3;258;60;18;106;2;windows
Shadowfox;;0;17.25;3;259;58;13;134;2;steam
Lohi;;0;17.69;3;259;60;14;136;3;android
Vici;;152;19.56;3;259;62;13;129;4;android
Mcalasdair;;647;12.19;3;259;88;20;110;1;ios
Judakiss;;0;14.69;3;260;64;14;137;0;android
Edrude;;0;21.06;3;260;52;19;101;2;android
Voxia;;0;15.19;3;260;63;16;117;2;steam
Ivan;;0;27.75;3;260;53;10;154;1;windows
Artyom;;0;15.81;3;261;62;16;123;3;steam
Athug;;0;22.69;3;261;32;7;162;1;android
Kooo;;0;18.00;3;261;54;16;111;1;windows
Atlasmoon;;0;15.63;3;261;57;19;102;3;android
Vogit;;0;15.88;3;262;47;16;116;1;ios
Ulfric;;0;18.92;3;263;61;13;130;2;android
Galad;;0;22.56;3;263;62;17;111;2;android
Jambo;;0;19.44;3;263;61;18;113;2;amazon
Dotisi;;0;20.63;3;264;51;8;157;3;android
Devi;;0;21.69;3;264;106;7;169;3;windows
Geja;;0;16.64;3;264;31;16;116;2;steam
Massa;;0;20.00;3;264;37;16;127;1;ios
Gorets;;0;30.13;3;265;84;20;117;2;android
Cutiz;;0;19.42;3;266;36;13;130;2;android
Clarz;;0;24.25;3;266;66;22;90;3;android
Luna;;0;24.73;3;266;53;10;143;1;android
Drkn;;0;18.17;3;268;33;8;157;1;android
Abus;;0;15.56;3;268;62;17;113;0;steam
Sith;;0;18.38;3;268;64;9;173;2;ios
Stunazz;;0;19.25;3;269;62;20;99;2;android
Gaylord;;0;24.75;3;269;64;20;96;2;android
Diseli;;0;20.13;3;269;88;16;116;4;steam
Szermierz;;0;24.31;3;269;70;13;144;2;android
Klara;;0;15.67;3;269;51;16;121;1;android
Yumi;;0;13.63;3;270;53;10;148;2;ios
Hajen;;0;18.75;3;270;42;22;99;1;ios
Spater;;0;26.75;3;270;33;15;132;1;android
Kiskis;;0;20.38;3;270;81;15;127;2;ios
Vonre;;0;21.31;3;271;64;18;120;2;android
Vohen;;0;16.81;3;271;40;20;94;1;windows
Ellod;;0;28.54;3;271;38;12;152;1;ios
Cujog;;0;20.25;3;271;58;18;109;2;steam
Kirra;;0;14.38;3;271;31;7;166;1;android
Aram;;0;26.44;3;272;27;15;118;1;android
Pizza;;0;23.94;3;272;29;19;110;1;amazon
Ikesi;;0;20.64;3;274;46;8;158;3;ios
Iraz;;0;18.80;3;274;62;17;115;3;android
Dushenna;;0;28.13;3;274;64;3;187;1;ios
Anias;;0;20.00;3;274;37;7;161;2;android
Brunhilde;;0;25.69;3;275;28;14;147;1;android
Celeste;;198;15.94;3;276;73;10;149;2;steam
Ovraza;;566;16.69;3;276;87;9;152;2;ios
Liranio;;0;19.38;3;276;59;15;115;2;ios
Gikes;;0;15.06;3;278;65;15;123;2;steam
Labragg;;0;17.81;3;278;29;14;123;1;ios
Freineken;;0;21.69;3;278;64;20;101;2;steam
Boca;;0;20.50;3;278;113;10;145;0;ios
Rumple;;0;22.50;3;278;68;16;115;2;android
Enridrot;;0;20.69;3;278;108;13;127;5;steam
Glaivell;;752;11.50;3;279;65;16;118;3;android
Akrebi;;0;16.75;3;279;34;13;128;1;android
Ebem;;0;25.86;3;279;61;29;53;2;ios
Idrom;;0;21.50;3;279;36;6;169;1;ios
Geraldt;;0;20.88;3;280;26;18;109;1;steam
Imtimenla;;0;18.69;3;280;66;15;124;2;android
Petrus;;0;23.64;3;280;53;18;111;1;android
Carballas;;0;26.63;3;281;116;22;115;2;ios
Ijat;;0;26.56;3;281;31;9;153;1;android
Irtave;;0;15.88;3;281;55;14;127;1;ios
Eugen;;0;23.44;3;282;53;10;147;1;android
Josen;;0;16.31;3;282;84;9;152;5;android
Pjml;;0;30.06;3;283;54;6;175;1;android
Agirgi;;0;21.25;3;283;90;14;134;3;android
Rullol;;0;16.94;3;283;96;18;117;2;steam
Arceras;;0;19.88;3;284;80;13;138;2;ios
Ijecem;;0;24.50;3;284;63;12;148;4;ios
Smokingcat;;0;26.50;3;284;151;13;134;4;ios
Tarzan;;0;23.13;3;285;60;12;130;2;android
Seva;;0;23.13;3;285;33;17;108;1;steam
Jurapil;;0;23.31;3;285;53;11;143;3;android
Jogorge;;0;29.06;3;285;60;18;110;1;android
Umti;;0;22.63;3;286;163;25;131;4;ios
Patator;;0;19.00;3;286;37;12;133;1;steam
Krieger;;0;14.75;3;286;52;12;135;3;android
Zmey;;0;23.25;3;286;66;8;154;2;ios
Jula;;0;17.50;3;287;34;12;135;1;android
Avalona;;0;24.06;3;287;31;12;141;1;windows
Ventelere;;485;11.00;3;288;100;11;138;2;android
Kang;;374;15.64;3;288;100;13;134;8;ios
Vanna;;0;15.63;3;288;93;20;99;4;android
Serg;;0;25.19;3;288;31;19;104;0;android
Lagertha;;0;24.63;3;289;91;24;153;1;android
Erzan;;0;17.19;3;289;96;19;122;2;android
Kuza;;0;21.56;3;290;52;11;148;2;android
Tuknalak;;0;27.00;3;290;65;10;145;2;ios
Anairys;;0;20.06;3;290;66;19;102;4;android
Kelly;;0;25.13;3;290;67;14;126;2;android
Judrog;;0;20.81;3;291;30;10;150;1;android
Ariadne;;0;16.56;3;291;36;4;178;1;ios
Argedok;;0;18.69;3;291;59;7;161;4;android
Freya;;0;14.50;3;292;70;13;132;2;steam
Masato;;0;22.69;3;293;117;13;136;3;steam
Imam;;0;32.63;3;294;33;12;134;1;android
Noreina;;0;19.87;3;294;34;12;136;1;steam
Jane;;0;29.00;3;294;69;12;138;2;ios
Midik;;0;20.56;3;294;110;22;118;3;ios
Chrom;;655;13.75;3;294;51;11;141;1;android
Boboshi;;0;18.31;3;295;60;8;153;1;android
Shelster;;229;22.88;3;295;93;18;105;2;ios
Jucos;;0;23.81;3;295;92;15;120;3;android
Sadtotears;;0;18.56;3;296;25;9;151;1;steam
Suga;;0;17.56;3;297;107;22;147;1;android
Zuta;;0;20.38;3;297;79;20;96;2;android
Lezigra;;0;11.88;3;299;66;15;120;1;steam
Rayquaza;;0;16.50;3;300;94;18;108;3;android
Bowla;;0;16.81;3;300;111;30;53;2;steam
Yaska;;0;21.31;3;300;127;30;81;4;android
Seleste;;0;13.06;3;301;49;18;103;2;steam
Mariailie;;0;15.50;3;302;88;17;115;4;steam
Zena;;0;15.75;3;302;36;6;174;2;ios
Gellik;;0;19.75;3;303;64;16;117;2;android
Reinhold;;0;23.81;3;303;140;22;101;4;android
Potvan;;0;13.56;3;303;89;16;113;8;steam
Kudurda;;0;17.31;3;303;78;6;169;1;android
Diza;;0;22.50;3;303;31;15;133;1;steam
Ardul;;0;17.19;3;304;68;15;120;1;android
Legerta;;0;22.94;3;304;98;18;107;2;android
Maks;;0;19.19;3;304;54;14;124;2;ios
Besoke;;0;25.19;3;304;21;13;133;1;android
Feyska;;0;21.63;3;304;83;13;140;2;android
Heroku;;0;18.06;3;305;148;18;187;1;android
Idis;;0;17.94;3;305;54;22;100;1;windows
Carls;;0;22.00;3;305;56;14;125;2;windows
Cirke;;0;13.63;3;305;106;16;122;7;steam
Daclr;;0;20.50;3;305;57;6;180;1;android
Frappe;;0;20.94;3;306;121;17;134;2;steam
Orzil;;0;20.00;3;306;40;3;182;1;android
Nashe;;0;18.50;3;306;115;13;164;3;android
Ivilli;;0;18.00;3;306;48;10;145;1;android
Erdut;;0;16.19;3;307;68;14;134;2;android
Lunaly;;0;23.94;3;307;99;17;118;2;android
Halbmond;;0;17.50;3;307;97;15;126;3;android
Kinni;;0;15.88;3;308;94;18;115;3;android
Winhuy;;0;14.94;3;308;70;8;154;4;steam
Srtayler;;0;20.44;3;308;75;10;148;1;android
Rystrygar;;0;13.38;3;310;68;18;108;7;steam
Huskar;;0;17.50;3;310;90;23;103;1;android
Lishe;;262;17.31;3;310;47;14;129;3;android
Jathi;;0;23.63;3;311;106;18;106;4;android
Rudus;;0;27.56;3;312;62;14;131;2;android
Dantexi;;0;25.63;3;312;67;22;86;1;android
Edage;;0;18.56;3;312;48;10;142;1;ios
Vukon;;0;22.69;3;313;128;19;103;4;ios
Lolo;;0;28.69;3;313;27;10;156;1;android
Atisa;;0;31.94;3;313;65;10;148;2;ios
Echo;;0;17.25;3;313;94;20;98;3;ios
Greed;;0;19.19;3;314;103;9;152;4;steam
Wooldim;;0;30.19;3;315;91;13;131;3;ios
Sauron;;0;20.06;3;315;70;13;129;2;ios
Jedi;;0;20.69;3;315;52;16;118;2;ios
Yule;;0;22.00;3;315;107;23;92;2;ios
Zeus;;0;27.19;3;316;125;20;101;4;android
Gunther;;0;28.25;3;316;122;21;91;2;amazon
Ludra;;0;20.19;3;317;101;9;151;3;steam
Castor;;0;21.75;3;318;88;16;114;4;android
Kashe;;0;20.75;3;319;86;14;127;1;android
Douglas;;0;21.88;3;319;90;13;159;3;ios
Ahuni;;0;20.06;3;319;52;14;127;1;steam
Tiom;;0;16.25;3;320;55;5;171;2;ios
Demon;;0;21.50;3;320;53;7;159;1;android
Monica;;0;17.50;3;320;75;16;116;3;ios
Probe;;0;23.81;3;321;95;14;139;2;android
Zaraki;;133;16.10;3;321;73;14;136;0;steam
Zaba;;0;18.81;3;321;95;17;138;1;android
Ehan;;0;21.13;3;321;62;17;113;0;android
Lone;;0;13.19;3;321;62;19;104;4;steam
Sodra;;263;8.56;3;322;78;16;116;0;android
Vehiji;;0;18.69;3;322;46;17;118;15;android
Inzevning;;0;18.06;3;322;123;7;204;2;android
Beliolen;;0;18.81;3;323;82;17;113;2;android
Yonard;;0;31.63;3;323;32;24;88;1;android
Acul;;0;11.75;3;323;95;27;62;4;steam
Korvin;;0;19.50;3;324;92;14;130;5;android
Tyrmal;;0;24.44;3;324;96;9;151;4;android
Maximus;;113;19.94;3;325;96;15;120;0;android
Mikashi;;0;24.19;3;327;33;14;125;1;android
Cirgove;;0;25.31;3;327;36;13;127;1;android
Annidneg;;0;21.13;3;328;93;15;124;1;android
Zothaci;;0;23.38;3;328;41;8;158;1;android
Enion;;0;17.88;3;328;63;20;95;2;ios
Amaran;;0;19.13;3;329;66;14;123;1;android
Ruvra;;0;20.06;3;330;35;11;141;1;android
Irzag;;0;19.50;3;331;172;30;92;5;steam
Zzabil;;0;18.44;3;331;90;21;121;1;android
Dubasik;;0;24.06;3;334;94;15;125;3;android
Vitor;;0;24.31;3;334;43;14;133;1;android
Kudnushi;;0;27.94;3;334;91;10;144;2;android
Ikerti;;0;19.81;3;334;93;13;129;1;steam
Sakra;;0;17.87;3;334;94;20;120;1;android
Teabag;;0;26.38;3;336;106;29;86;0;android
Kiara;;122;25.69;3;336;26;17;109;0;android
Tatator;;0;24.19;3;336;175;14;128;5;steam
Ezad;;0;21.81;3;336;97;12;140;2;android
Itakre;;0;15.88;3;336;81;14;125;2;ios
Gorro;;0;22.13;3;336;101;20;117;5;ios
Hende;;0;13.94;3;336;68;15;128;1;ios
Killer;;0;16.13;3;336;165;25;98;6;android
Oksi;;0;14.25;3;336;99;20;96;8;steam
Athena;;151;12.75;3;338;91;23;79;3;steam
Dykos;;0;20.64;3;338;84;10;159;1;android
Efrithe;;0;18.63;3;338;91;24;75;3;android
Cirilla;;0;25.25;3;338;156;12;137;2;ios
Inuta;;0;14.19;3;339;67;18;104;1;steam
Ohez;;0;22.75;3;339;96;23;81;5;android
Desan;;0;20.94;3;340;79;18;104;0;android
Angelo;;0;24.63;3;340;139;16;172;2;android
Lolll;;0;16.25;3;342;101;15;129;4;steam
Zodret;;0;27.13;3;344;121;20;98;4;android
Ofrek;;0;21.63;3;344;67;16;117;2;windows
Retul;;0;19.44;3;344;98;16;122;2;android
Silentman;;0;19.73;3;345;96;13;132;3;android
Goku;;0;23.31;3;345;88;22;119;2;windows
Killhammer;;0;21.94;3;345;126;21;116;2;android
Okruke;;0;22.50;3;345;97;16;121;3;android
Zuka;;0;18.44;3;345;95;6;167;3;android
Asennas;;0;26.75;3;346;26;16;117;1;steam
-;;0;0.00;3;346;0;0;0;0;
Xylove;;0;17.53;3;347;62;20;99;6;android
Chris;;0;15.50;3;348;67;23;80;2;android
Jooo;;0;15.50;3;348;100;15;120;2;android
Esag;;0;16.38;3;350;100;9;167;3;android
Darvin;;0;19.75;3;350;153;21;101;4;ios
Liheva;;0;19.25;3;351;121;20;99;8;android
Balthasar;;0;34.88;3;351;162;16;137;2;android
Knowone;;0;13.69;3;351;70;16;114;3;android
Fabihanz;;0;14.38;3;352;93;27;72;4;android
Basta;;0;12.94;3;353;99;15;119;3;android
Desata;;0;20.31;3;354;173;9;154;3;android
Gaimingxxx;;0;23.19;3;354;158;19;119;4;android
Ifrerog;;0;19.31;3;356;101;0;197;3;android
Darlyn;;0;16.44;3;356;127;9;150;2;android
Enne;;0;20.94;3;357;96;10;151;1;windows
Vamp;;203;15.40;3;358;123;15;126;5;android
Homer;;0;24.94;3;358;186;20;125;5;android
Ikitim;;0;27.00;3;359;221;16;117;1;android
Sule;;0;15.56;3;359;92;21;92;5;android
Ithothut;;0;19.88;3;359;131;15;124;5;android
Fred;;0;20.85;3;360;100;17;108;6;windows
Blade;;0;18.38;3;361;59;11;138;3;android
Odithi;;0;13.73;3;361;97;17;111;6;android
Elaca;;0;23.06;3;362;98;11;138;1;android
Kallonri;;0;15.81;3;362;81;13;131;2;ios
Jivri;;0;29.75;3;364;100;16;115;3;android
Ryns;;0;17.44;3;365;88;10;141;1;android
Batman;;0;16.00;3;367;57;13;130;2;steam
Garikche;;0;20.25;3;367;38;16;119;1;android
Lexa;;0;12.44;3;367;106;10;154;5;android
Yaoyaojiu;;0;15.50;3;368;82;21;102;0;ios
Kroyd;;0;18.81;3;368;62;7;165;1;steam
Rabrora;;0;14.93;3;369;134;18;116;3;steam
Jofrim;;0;19.50;3;369;137;18;120;4;windows
Irdurdoz;;0;22.13;3;370;49;6;165;1;ios
Lisatanker;;0;20.19;3;371;50;10;144;2;android
Ozonin;;0;21.27;3;371;112;18;150;2;android
Igut;;0;17.69;3;372;87;21;100;2;android
Jobe;;0;23.19;3;372;57;12;133;2;amazon
Turut;;0;19.87;3;372;100;19;102;3;android
Debo;;0;18.25;3;373;122;16;125;4;ios
Rutux;;0;13.69;3;373;70;12;135;5;android
Nightmare;;0;21.25;3;373;68;13;135;3;android
Gergul;;0;13.00;3;374;96;11;146;6;android
Shiro;;0;19.25;3;374;51;13;138;0;android
Draxit;;0;15.88;3;375;71;8;156;4;steam
Denzel;;0;26.75;3;376;125;6;164;4;android
Orgartin;;0;26.19;3;377;82;10;151;2;windows
Farsa;;0;15.25;3;377;62;7;169;1;android
Bukrure;;0;16.81;3;377;209;15;123;3;steam
Adrenox;;0;21.63;3;378;127;24;72;4;android
Ruga;;0;20.13;3;379;132;13;167;3;android
Aragonda;;0;15.50;3;380;105;17;118;2;android
Egut;;0;22.75;3;380;193;24;122;4;android
Tanjiro;;0;13.00;3;381;81;17;113;7;android
Innukig;;0;25.94;3;381;155;16;115;3;ios
Lulode;;0;16.50;3;381;107;12;135;4;ios
Gasug;;0;14.56;3;384;146;6;178;5;steam
Shondonen;;0;14.81;3;384;116;15;112;4;android
Edgarbkn;;0;22.88;3;385;128;10;139;5;android
Zendy;;0;17.06;3;385;77;16;115;1;amazon
Ibrirzad;;0;16.56;3;385;88;18;106;0;android
Pitdru;;0;16.81;3;385;145;15;125;3;ios
Tepzka;;0;17.56;3;386;95;10;140;3;android
Aram;;0;15.69;3;390;74;14;133;2;android
Zalupa;;0;20.81;3;390;144;16;137;5;android
Etamory;;0;13.79;3;391;92;19;100;5;steam
Emiz;;0;18.44;3;396;123;18;117;4;android
Moca;;0;16.88;3;396;110;19;104;5;android
Redan;;0;16.88;3;396;111;8;153;2;android
Akalog;;0;18.00;3;397;100;20;116;10;android
Akilezhna;;0;18.13;3;398;94;4;176;2;android
Hehehe;;0;17.00;3;399;114;18;106;0;android
Vocheli;;0;30.63;3;399;218;12;146;3;ios
Ozoz;;0;17.19;3;400;88;9;152;4;android
Murky;;0;19.88;3;400;125;21;128;3;windows
Jahuge;;171;14.44;3;401;123;21;91;1;windows
Panikotl;;111;40.19;3;401;15;0;195;1;android
Akrak;;109;14.56;3;402;98;13;129;3;android
Tfujstary;;0;14.33;3;402;35;16;119;0;ios
Andre;;0;13.63;3;402;131;15;148;4;android
Dimin;;0;16.06;3;403;151;9;178;5;android
Ezitha;;0;23.44;3;404;69;9;149;2;android
Mostadontt;;0;16.88;3;404;124;10;160;3;android
Tommy;;0;24.25;3;405;77;14;129;2;android
Josema;;0;16.44;3;408;56;6;165;2;steam
Tongrin;;0;19.00;3;408;202;16;161;3;android
Aturuk;;0;17.44;3;410;119;15;117;4;android
Yagar;;0;19.50;3;412;195;10;143;5;android
Moreman;;0;15.88;3;416;83;10;145;0;ios
Emot;;192;21.63;3;417;59;10;144;2;android
Teba;;0;16.19;3;417;62;11;159;0;android
Nitha;;314;9.38;3;418;16;10;141;4;android
Gunes;;0;15.31;3;419;157;17;110;4;ios
Vros;;0;15.81;3;419;150;20;94;10;ios
Guner;;0;17.63;3;421;24;12;137;2;android
Moki;;732;8.64;3;422;117;13;132;4;android
Melodie;;0;17.69;3;422;104;16;133;0;android
Vudnok;;0;23.13;3;422;193;26;91;6;android
Hajimari;;0;20.06;3;425;157;16;113;2;ios
Kanran;;0;18.00;3;425;180;9;151;7;windows
Appletree;;0;18.75;3;426;99;10;141;0;ios
Titus;;0;24.13;3;426;35;22;83;1;android
Hisperiol;;0;18.25;3;427;210;8;154;2;steam
Achegra;;0;21.44;3;427;177;14;165;4;android
Osak;;0;17.06;3;431;124;10;154;3;ios
Andr;;0;16.00;3;431;122;16;136;5;ios
Dadine;;0;16.88;3;432;183;15;134;4;steam
Therius;;0;22.73;3;432;170;11;154;2;windows
Rafabm;;0;16.06;3;433;193;12;141;4;steam
Erot;;0;16.50;3;434;161;28;71;8;android
Olliamong;;0;16.50;3;434;61;13;124;2;steam
Anniti;;0;18.56;3;435;67;10;148;3;android
Bortok;;0;16.81;3;435;117;9;153;3;android
Ozaka;;0;16.38;3;436;204;15;118;3;ios
Bidranni;;0;25.50;3;437;191;14;133;8;android
Dabeav;;1;18.13;3;437;109;14;142;3;android
Devena;;0;26.06;3;439;99;3;180;3;android
Fessavi;;0;19.00;3;440;60;6;169;1;android
Riven;;0;20.38;3;440;141;6;171;3;amazon
Humblegod;;846;13.19;3;442;122;10;145;4;steam
Yurnero;;0;20.64;3;443;172;13;130;2;android
Zerafina;;116;16.75;3;444;88;9;153;1;steam
Stryker;;0;18.56;3;444;123;12;136;5;android
Akane;;0;12.56;3;446;58;6;161;5;steam
Tijagri;;0;18.50;3;446;106;9;159;3;android
Ishka;;0;18.69;3;446;202;12;129;2;android
Silem;;347;15.54;3;448;58;10;144;6;android
Edahoz;;0;14.75;3;448;73;23;83;2;android
Elpipaz;;0;21.00;3;448;221;14;132;4;android
Wantoro;;116;16.06;3;449;201;31;70;6;android
Evas;;0;17.06;3;452;149;15;179;3;ios
Darcknick;;0;16.56;3;452;280;15;241;8;android
Bolesa;;0;18.63;3;452;141;14;129;3;android
Coge;;0;19.31;3;452;205;16;116;6;steam
Othag;;0;17.00;3;453;153;19;100;2;android
