Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mevra;;0;52.31;2;67;2;9;155;0;
Degul;;0;35.00;2;80;5;19;105;0;
Ikrurged;;0;49.13;2;84;2;24;80;0;
Heretic;;67;70.69;2;90;0;16;120;0;
Arkonna;;0;11.50;2;93;3;14;128;0;
Garret;;0;19.69;2;97;4;12;143;0;
Noshi;;0;15.75;2;102;14;23;87;0;
Ogroz;;0;14.27;2;103;16;21;95;0;
Ethohuz;;0;19.81;2;104;4;13;134;0;
Ezon;;0;17.13;2;104;5;20;99;0;
Gebirde;;0;16.63;2;104;6;15;125;0;
Sexwife;;0;12.63;2;106;12;9;154;0;
Jogrus;;0;20.75;2;109;7;20;100;0;
Svoloch;;0;17.06;2;113;7;18;110;0;
Odikik;;0;17.25;2;114;13;9;153;0;
Shrike;;0;49.44;2;114;1;17;114;0;
Leana;;0;45.69;2;114;2;11;145;0;
Jota;;0;18.81;2;114;6;18;110;0;
Evem;;0;20.13;2;115;12;6;170;0;
Zizi;;0;18.31;2;116;7;9;151;0;
Hurta;;0;15.14;2;116;6;15;123;0;
Carce;;0;15.69;2;116;7;14;129;0;
Shandris;;0;17.00;2;120;5;9;155;0;
Eleve;;0;19.25;2;124;2;10;151;0;
Sarah;;0;21.31;2;125;3;19;106;0;
Pooper;;0;20.81;2;126;5;17;115;0;
Jasmin;;0;14.38;2;128;6;18;109;0;
Galaxia;;0;24.81;2;129;6;13;138;0;
Olelis;;0;19.69;2;131;8;9;153;0;
Hunter;;0;21.93;2;132;9;6;178;0;
Noquarterz;;0;27.44;2;133;4;10;148;0;
Masosi;;0;19.06;2;133;3;11;148;0;
Jack;;0;19.57;2;133;10;16;119;0;
Roka;;0;15.19;2;133;17;13;132;0;
Ebas;;0;16.86;2;134;16;7;164;0;
Cloud;;0;20.94;2;136;8;3;185;0;
Rango;;0;17.94;2;137;2;15;125;0;
Ortodni;;0;14.94;2;138;9;10;147;0;
Eduard;;0;32.31;2;139;8;17;112;0;
Alid;;0;26.06;2;140;15;11;144;0;
Chungus;;0;15.19;2;141;12;21;94;0;
Curkum;;0;15.63;2;145;8;13;134;0;
Ember;;0;17.06;2;145;11;12;136;0;
Jiba;;0;8.64;2;146;24;21;95;0;
Coquine;;0;16.06;2;148;21;14;133;0;
Aokqo;;0;13.00;2;148;44;10;147;0;
Fivebear;;0;10.08;2;150;31;15;121;0;
Rithote;;0;15.50;2;150;15;23;86;0;
Ergomi;;0;11.54;2;151;27;23;84;0;
Loukie;;0;22.69;2;152;15;9;153;0;
Luka;;0;19.64;2;154;4;5;174;0;
Jurkiz;;0;12.08;2;155;31;16;111;0;
Zblex;;0;9.57;2;155;37;14;123;0;
Igoda;;0;20.13;2;156;8;17;115;0;
Redhood;;0;11.57;2;158;28;13;131;0;
Ethal;;0;11.15;2;159;31;14;122;0;
Evorgin;;0;13.00;2;160;24;14;128;0;
Cirigi;;0;14.81;2;161;24;9;153;0;
Petro;;0;50.00;2;163;2;18;109;0;
Imiha;;0;19.50;2;164;9;19;104;0;
Dagmaer;;0;15.81;2;164;12;21;94;0;
Joki;;0;19.07;2;164;20;13;130;0;
Egun;;0;14.06;2;166;18;12;135;0;
Eruve;;0;11.69;2;166;35;6;166;0;
Zendke;;0;15.00;2;169;17;9;157;0;
Gibrobe;;0;13.63;2;169;21;10;147;0;
Pome;;0;20.19;2;172;4;17;114;0;
Omici;;0;17.44;2;173;22;14;128;0;
Pornhappy;;0;13.50;2;176;8;18;104;0;
Kurzava;;0;54.13;2;176;1;15;125;0;
Vuzut;;0;20.31;2;177;15;21;94;0;
Asishom;;0;10.79;2;177;26;11;144;0;
Akova;;0;13.13;2;178;19;21;91;0;
Ebel;;0;19.88;2;179;25;14;135;0;
Agike;;0;14.63;2;179;16;14;130;0;
Nasi;;0;18.56;2;179;9;13;135;0;
Brunhilde;;0;17.44;2;180;5;15;125;0;
Izmena;;0;11.25;2;182;29;19;104;0;
Trump;;0;14.94;2;185;18;9;154;0;
Avedi;;0;9.00;2;186;29;11;144;0;
Cunnit;;0;14.64;2;187;15;9;147;0;
Ararziz;;0;18.19;2;190;27;25;71;0;
Semaza;;0;12.81;2;192;42;8;153;0;
Sema;;0;18.25;2;193;13;16;121;0;
Agul;;0;11.13;2;194;24;23;85;0;
Ladrak;;0;13.07;2;194;22;23;82;0;
Artlenn;;0;18.44;2;196;19;16;115;0;
Tivoge;;0;14.19;2;197;26;15;123;0;
Test;;0;19.06;2;198;42;10;151;0;
Cora;;0;18.81;2;200;25;21;92;0;
Timozi;;0;15.31;2;201;14;14;129;0;
Citene;;0;13.62;2;201;41;22;89;0;
Gsmm;;0;9.71;2;201;49;17;101;0;
Damiya;;0;15.50;2;203;27;18;112;0;
Asokun;;0;14.47;2;203;17;19;104;0;
Zubrota;;0;10.79;2;205;28;15;123;0;
Aroda;;0;11.44;2;205;29;15;122;0;
Savage;;0;14.25;2;206;56;8;161;0;
Cithi;;0;13.50;2;206;32;14;129;0;
Amin;;0;10.00;2;209;43;10;148;0;
Rendellion;;0;17.75;2;210;6;18;109;0;
Minerva;;0;16.50;2;212;5;19;105;0;
Ekere;;0;16.69;2;214;19;11;145;0;
Repel;;0;9.21;2;215;34;16;113;0;
Maldito;;0;17.44;2;215;40;12;138;0;
Iman;;0;15.31;2;219;8;20;98;0;
Borgi;;0;22.00;2;220;8;17;115;0;
Lemonra;;0;14.81;2;222;32;14;129;0;
Ruka;;0;12.50;2;222;17;9;151;0;
Leviatha;;0;25.25;2;223;9;14;130;0;
Camille;;0;13.00;2;232;39;19;100;0;
Soyounga;;0;11.71;2;234;35;19;89;0;
Mojul;;0;13.08;2;234;23;14;116;0;
Kavet;;0;13.20;2;236;43;18;100;0;
Navri;;0;17.06;2;239;18;10;149;0;
Jinni;;0;19.44;2;241;19;10;149;0;
Jathori;;0;11.92;2;242;84;17;122;0;
Aryn;;0;22.69;2;243;10;23;83;0;
Alsdous;;0;13.14;2;244;28;19;98;0;
Wolfrei;;0;12.60;2;245;38;16;120;0;
Kemishe;;0;22.13;2;248;17;19;106;0;
Pablitka;;0;9.13;2;250;49;13;129;0;
Nonarti;;0;14.63;2;252;34;25;72;0;
Brinicle;;0;10.93;2;259;47;9;151;0;
Buffy;;0;9.85;2;262;30;12;140;0;
Duvos;;0;17.38;2;267;20;18;107;0;
Moshe;;0;9.54;2;268;32;9;155;0;
Jarza;;0;14.63;2;272;48;15;121;0;
Vozeli;;0;17.19;2;275;61;16;131;0;
Zerowt;;0;11.79;2;281;56;17;112;0;
Ikedren;;0;9.75;2;283;38;15;123;0;
Kitorin;;0;9.64;2;283;28;12;139;0;
Atik;;0;11.60;2;284;56;13;128;0;
Ortedam;;0;10.15;2;289;32;22;88;0;
Abigom;;0;12.25;2;290;58;16;120;0;
Kerase;;0;10.13;2;295;46;17;109;0;
Okakuz;;0;10.43;2;296;52;13;118;0;
Ezos;;0;13.36;2;298;64;10;149;0;
Nagre;;0;10.00;2;298;63;9;153;0;
Vhallkruz;;0;10.20;2;300;65;3;174;0;
Erkoz;;0;10.13;2;303;42;11;148;0;
Made;;0;10.36;2;309;32;15;123;0;
Lesley;;0;9.57;2;311;69;20;97;0;
Sene;;0;9.80;2;311;67;15;120;1;
Marted;;0;10.14;2;312;44;12;131;0;
Zarki;;0;9.21;2;317;70;17;128;0;
Ceza;;0;14.81;2;319;18;25;78;0;
Hunter;;0;14.00;2;324;29;12;135;0;
Vircul;;0;8.93;2;331;65;19;109;0;
Helana;;0;17.25;2;332;54;17;134;0;
Mijume;;0;8.69;2;336;50;10;144;0;
Simeji;;0;9.46;2;342;77;20;98;1;
Aureli;;0;11.87;2;347;63;16;115;0;
Ohon;;0;24.88;2;354;3;9;153;0;
Xzzeussx;;0;10.38;2;357;57;12;135;0;
Devrenre;;0;8.73;2;357;67;9;151;0;
Dadniz;;0;9.20;2;362;87;16;107;0;
Zika;;0;10.50;2;368;116;23;77;0;
Cassandra;;0;10.00;2;375;90;15;117;1;
Dzik;;0;9.54;2;381;83;18;125;0;
Aguk;;0;9.07;2;391;61;5;173;0;
Kebgold;;0;8.93;2;398;87;24;69;0;
Sutedre;;0;11.67;2;421;61;15;115;0;
Soonarmy;;0;9.57;2;428;94;10;143;0;
Ikrin;;0;9.30;2;428;87;11;127;2;
Izinni;;0;9.29;2;433;52;11;142;1;
Arkirun;;0;9.87;2;435;78;15;139;0;
Laga;;0;9.80;2;439;92;16;114;0;
Hellhammer;;0;8.88;2;446;74;16;112;0;
Hallon;;0;9.07;2;453;105;9;142;2;
Anini;;0;11.43;2;457;93;8;153;1;
Kedrushi;;0;10.07;2;470;125;14;133;0;
Nagod;;0;9.13;2;473;100;7;165;0;
Arege;;0;8.87;2;483;81;10;139;0;
Ruhun;;0;10.46;2;489;77;10;144;0;
Shturman;;0;11.06;2;497;75;10;143;0;
Ozeja;;0;9.00;2;514;65;6;162;0;
Orgohi;;0;10.46;2;523;69;8;153;0;
Tukedne;;0;10.15;2;530;96;16;111;0;
Azoka;;0;9.46;2;545;131;17;104;0;
Volem;;0;11.38;2;546;112;3;176;0;
Baba;;0;12.50;2;556;63;15;115;0;
Durzi;;0;9.07;2;578;132;14;141;0;
Meshal;;0;10.07;2;579;101;9;151;0;
Ethagral;;0;10.46;2;580;117;7;158;0;
Leone;;0;55.38;1;69;1;7;165;0;
Nize;;115;58.31;1;72;0;16;120;0;
Luje;;1;66.94;1;76;0;16;120;0;
Gunny;;21;59.63;1;82;1;15;125;0;
Jorzona;;0;53.19;1;84;0;10;147;0;
Tebrona;;0;42.31;1;84;0;19;109;0;
Becheg;;9;56.31;1;96;0;20;100;0;
Teji;;0;29.69;1;97;1;13;135;0;
Lumam;;0;9.93;1;98;2;12;139;0;
Avadne;;0;59.50;1;107;0;9;154;0;
Okralet;;0;9.50;1;107;12;22;88;0;
Slinger;;0;14.25;1;107;2;17;114;0;
Bigra;;0;14.19;1;109;2;16;119;0;
Athasa;;0;9.27;1;110;14;8;159;0;
Vathuci;;0;32.00;1;112;1;14;130;0;
Sothus;;0;16.56;1;112;2;11;142;0;
Ozethe;;0;11.31;1;117;9;13;133;0;
Ozig;;0;9.54;1;117;11;13;138;0;
Igos;;0;52.00;1;118;1;13;134;0;
Wolsid;;0;16.00;1;118;4;14;128;0;
Xdefectga;;0;34.94;1;119;2;18;112;0;
Mibaz;;0;23.00;1;120;1;16;120;0;
Tuthoca;;0;11.79;1;121;11;13;136;0;
Abobre;;0;55.56;1;123;0;16;119;0;
Nomi;;0;12.44;1;124;2;14;130;0;
Zechorga;;0;8.69;1;125;5;18;108;0;
Ellikra;;0;17.38;1;125;3;16;118;0;
Ekamai;;0;32.75;1;126;1;16;119;0;
Zusuzi;;0;21.06;1;127;0;20;102;0;
Jogrita;;0;21.69;1;128;3;17;111;0;
Monv;;0;50.00;1;128;0;12;140;0;
Note;;0;36.06;1;134;1;7;164;0;
Inriga;;0;18.13;1;134;3;12;139;0;
Yccccc;;0;9.69;1;135;3;15;120;0;
Onas;;0;14.63;1;135;11;13;132;0;
Sirarni;;0;23.00;1;135;11;21;110;0;
Onene;;0;9.25;1;136;21;15;124;1;
Osun;;0;11.44;1;136;11;12;140;0;
Vekras;;0;7.79;1;137;5;12;140;0;
Nechal;;0;8.47;1;137;14;12;139;0;
Odris;;0;11.50;1;138;19;20;98;0;
Kikoss;;0;9.07;1;138;10;16;119;0;
Revy;;0;9.00;1;144;12;12;138;0;
Polaris;;0;23.44;1;144;4;15;124;0;
Barmaglot;;0;15.00;1;146;6;14;129;0;
Ocerad;;0;9.27;1;146;19;15;123;0;
Liki;;0;9.71;1;147;6;13;132;0;
Toshiba;;0;18.63;1;151;5;17;114;0;
Ogret;;0;20.53;1;153;3;8;159;0;
Allam;;0;8.38;1;155;19;9;157;0;
Nihilist;;0;6.42;1;155;34;16;112;0;
Sgtgrimm;;0;16.94;1;156;5;14;129;0;
Asuz;;0;9.23;1;156;15;13;134;1;
Azushem;;0;14.81;1;157;12;8;155;0;
Zutice;;0;9.14;1;158;15;14;129;0;
Lebrum;;0;9.93;1;158;25;15;124;0;
Trial;;0;10.46;1;159;12;14;127;0;
Edaz;;0;18.25;1;160;7;13;132;0;
Nosis;;26;61.56;1;160;0;14;130;0;
Hagis;;0;7.62;1;160;22;14;128;0;
Lajova;;0;9.88;1;163;9;21;94;0;
Rashid;;0;9.81;1;163;21;3;184;1;
Gapur;;0;7.25;1;164;24;16;119;1;
Avil;;0;9.50;1;164;14;12;137;0;
Callole;;0;9.86;1;165;12;16;116;0;
Avena;;0;13.75;1;166;4;15;124;0;
Arid;;0;9.00;1;167;16;16;119;1;
Eldritch;;0;42.13;1;167;0;10;150;0;
Akravet;;0;11.27;1;168;12;19;103;0;
Ababe;;0;8.83;1;168;32;11;137;0;
Erconal;;0;14.50;1;169;7;10;148;0;
Nizee;;0;6.42;1;169;16;10;150;0;
Adika;;0;10.92;1;170;3;14;129;0;
Neshima;;0;20.69;1;172;3;19;106;0;
Feidy;;0;7.33;1;173;12;12;141;0;
Zega;;0;8.45;1;176;12;18;109;0;
Emade;;0;26.25;1;176;11;17;115;0;
Burol;;0;7.77;1;178;6;16;118;0;
Mobrusi;;0;12.69;1;179;4;15;127;0;
Kudon;;0;8.64;1;179;22;8;153;0;
Cidne;;0;9.06;1;180;5;9;152;0;
Tuhura;;0;11.69;1;180;8;9;158;0;
Eshavi;;0;12.08;1;181;12;10;146;0;
Cali;;0;27.25;1;181;3;9;154;0;
Ricirde;;0;10.54;1;181;28;12;139;0;
Asam;;0;32.31;1;182;3;15;125;0;
Akrat;;0;11.00;1;182;23;9;152;0;
Zogi;;0;8.46;1;182;21;15;121;0;
Pimax;;0;11.06;1;184;12;6;169;0;
Talon;;0;11.21;1;185;6;6;169;0;
Ocim;;0;8.33;1;185;32;11;143;1;
Tirzidri;;0;22.43;1;186;3;11;144;0;
Dispaterrr;;0;8.42;1;186;30;10;149;1;
Naci;;0;8.63;1;186;23;15;125;0;
Azomod;;0;17.88;1;188;5;12;144;0;
Tamtam;;0;18.56;1;188;16;7;160;0;
Dute;;0;15.25;1;188;16;16;118;0;
Mong;;0;11.21;1;189;36;8;158;0;
Sardin;;0;9.27;1;190;23;12;137;1;
Levri;;0;14.44;1;193;12;12;139;0;
Jenurdi;;0;9.38;1;193;38;14;121;0;
Eburti;;0;9.57;1;194;28;17;113;0;
Qarter;;0;8.38;1;194;25;9;152;0;
Rorti;;0;15.93;1;194;11;10;152;0;
Nodnat;;0;8.79;1;194;32;15;133;0;
Remisa;;0;9.85;1;195;6;14;130;0;
Jlehka;;0;9.31;1;197;8;18;110;0;
Culo;;0;8.67;1;198;39;12;139;1;
Akrijak;;0;8.33;1;200;28;12;133;0;
Evento;;0;14.31;1;203;14;18;108;0;
Robertus;;0;8.87;1;204;19;19;109;0;
Luhirce;;0;47.38;1;204;1;11;145;0;
Tagordo;;0;7.88;1;205;12;15;126;0;
Ajola;;0;8.45;1;206;44;20;98;0;
Susol;;0;9.50;1;206;19;6;166;0;
Kadnez;;0;9.62;1;207;38;15;122;1;
Sadi;;0;7.85;1;211;37;8;150;0;
Lula;;0;21.38;1;212;8;22;89;0;
Elosus;;0;9.14;1;212;20;14;125;0;
Erushek;;0;8.64;1;213;30;11;142;0;
Guns;;0;8.73;1;213;21;14;126;0;
Dholidei;;0;11.56;1;214;14;13;137;0;
Ajat;;0;9.62;1;214;17;16;120;0;
Cudes;;0;7.81;1;215;16;17;115;0;
Khthonik;;0;10.14;1;217;30;14;129;2;
Arek;;0;8.23;1;218;31;16;119;0;
Kegi;;0;9.21;1;221;18;15;128;0;
Otura;;0;9.18;1;222;42;9;150;1;
Risok;;0;8.42;1;223;37;16;116;2;
Rerol;;0;8.00;1;223;29;9;152;0;
Nosel;;0;10.56;1;227;36;11;153;0;
Hezi;;0;10.25;1;229;23;16;118;0;
Dade;;0;9.27;1;230;32;10;147;1;
Sazurki;;0;26.81;1;231;0;8;159;0;
Jeguk;;0;9.14;1;231;35;9;152;0;
Caspar;;0;7.80;1;231;17;11;140;0;
Ecurzok;;0;6.67;1;232;33;10;148;0;
Ghalina;;0;8.21;1;234;19;8;159;1;
Emelul;;0;7.43;1;235;37;6;168;0;
Dmitria;;0;8.85;1;237;5;20;100;0;
Igraget;;0;15.19;1;238;9;8;158;0;
Eshagri;;0;15.31;1;239;3;14;131;0;
Sase;;0;8.92;1;240;31;13;138;0;
Dika;;0;8.75;1;241;51;14;123;0;
Shootaway;;0;10.25;1;242;41;10;148;1;
Lulebi;;0;10.00;1;243;33;17;110;0;
Sladge;;0;9.36;1;244;28;18;108;0;
Zabe;;0;9.64;1;244;19;12;136;0;
Vamik;;0;9.93;1;247;12;20;101;0;
Canudne;;0;10.31;1;247;27;18;105;0;
Ovozi;;0;8.46;1;248;29;13;132;1;
Mundek;;0;6.62;1;248;51;12;141;0;
Elala;;0;7.50;1;249;43;9;157;0;
Idid;;0;8.57;1;249;30;10;148;0;
Padla;;0;11.38;1;250;12;9;153;0;
Spaztastic;;0;8.80;1;252;18;20;97;0;
Ethodriz;;0;9.92;1;254;23;7;162;0;
Mrblobby;;0;7.57;1;254;31;21;98;0;
Boyjakol;;0;9.93;1;256;14;6;168;0;
Zomura;;0;9.07;1;258;27;7;163;0;
Garzuf;;0;9.54;1;262;45;8;157;2;
Givra;;0;8.82;1;262;25;9;152;0;
Rujum;;0;6.55;1;264;51;12;135;0;
Anol;;0;8.31;1;264;41;10;148;0;
Seraphim;;0;10.29;1;265;39;16;120;0;
Czerepakk;;0;8.93;1;266;22;10;148;1;
Arturus;;0;9.64;1;267;23;9;153;0;
Pandzia;;0;13.07;1;269;15;9;152;0;
Burgal;;0;9.64;1;272;31;21;97;1;
Xiaoqi;;0;7.14;1;273;88;23;94;0;
Ovon;;0;6.62;1;275;49;9;151;0;
Slayer;;0;9.87;1;277;49;20;112;0;
Mithodi;;0;7.08;1;277;34;18;109;0;
Aihm;;0;6.75;1;278;39;12;134;0;
Gidul;;0;9.77;1;280;54;11;142;3;
Ovuk;;0;9.47;1;282;66;8;154;0;
Adar;;0;8.79;1;285;23;5;176;0;
Ihikot;;0;7.73;1;288;29;18;106;0;
Veerra;;0;14.64;1;289;15;15;123;0;
Mithi;;0;8.25;1;291;41;18;105;0;
Cuci;;0;7.64;1;293;52;12;135;0;
Purel;;0;8.50;1;294;19;15;123;0;
Rilikorea;;0;5.43;1;296;83;14;118;2;
Mervz;;0;7.56;1;297;55;10;148;1;
Alexia;;0;8.86;1;306;6;18;108;0;
Ginrem;;0;7.45;1;306;52;11;142;0;
Zefra;;0;7.38;1;306;12;15;122;0;
Bertha;;0;9.00;1;307;34;11;139;0;
Lujim;;0;9.50;1;309;62;21;90;1;
Flip;;0;11.07;1;314;38;7;161;0;
Tamal;;0;7.08;1;317;90;14;131;1;
Vogod;;0;8.62;1;319;59;10;145;2;
Kege;;0;24.19;1;325;1;11;143;0;
Nihulli;;0;9.50;1;325;66;15;123;0;
Suja;;0;9.08;1;330;48;11;148;0;
Tilzah;;0;8.69;1;332;28;4;176;0;
Agargi;;0;8.50;1;343;28;14;127;0;
Othin;;0;7.47;1;346;48;12;135;0;
Vanhelsing;;0;8.62;1;353;92;16;115;0;
Epifon;;0;25.25;1;354;1;11;146;0;
Ichekret;;0;11.36;1;355;10;14;128;0;
Kolanogt;;0;8.54;1;360;66;3;178;1;
Nijuca;;0;8.25;1;364;71;20;95;2;
Sarkove;;0;8.54;1;365;85;5;176;0;
Epicevent;;0;9.38;1;372;72;10;139;2;
Galle;;0;11.07;1;377;12;19;102;0;
Arrow;;0;8.73;1;381;60;14;132;0;
Gothan;;0;5.92;1;388;60;15;126;1;
Hile;;0;6.33;1;391;51;4;175;0;
Binezi;;0;10.07;1;404;38;3;173;0;
Odneka;;0;10.85;1;407;28;12;139;0;
Covah;;0;8.57;1;408;94;12;136;2;
Ahem;;0;7.09;1;415;78;14;128;2;
Sober;;0;6.46;1;415;88;11;145;1;
Ktrust;;0;6.00;1;416;153;8;148;2;
Emollim;;0;8.54;1;422;120;11;141;5;
Azilim;;0;8.93;1;440;84;15;139;1;
Casadna;;0;7.23;1;445;113;15;119;1;
Ezejod;;0;9.08;1;449;46;12;136;0;
Budi;;0;8.55;1;455;114;16;120;0;
Arya;;0;8.44;1;456;93;10;188;1;
Kinnik;;0;8.46;1;470;61;12;136;1;
Alan;;0;9.62;1;480;69;10;156;3;
Morte;;0;8.21;1;493;67;6;164;0;
Amarza;;0;6.93;1;495;91;10;141;2;
Aben;;0;7.58;1;496;91;18;109;0;
Vuthal;;0;7.77;1;551;220;11;143;2;
