Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Krapor;;0;44.50;6;241;47;13;132;1;
Mithen;;0;41.67;6;243;48;12;149;2;
Event;;0;37.50;6;246;32;14;126;2;
Kurag;;0;46.17;6;249;27;15;126;0;
Gallaz;;0;50.75;6;252;50;13;133;2;
Hounddog;;0;47.42;6;255;41;15;125;1;
Adhd;;0;52.25;6;259;4;9;153;0;
Sada;;0;39.58;6;260;31;12;140;0;
Ravenna;;0;40.58;6;261;78;19;104;3;
Eveline;;0;37.83;6;261;73;18;110;3;
Ddugguvy;;0;33.92;6;263;62;15;121;4;
Illag;;0;37.25;6;265;30;11;145;0;
Clint;;0;50.33;6;266;21;13;137;0;
Elinni;;0;43.00;6;267;47;24;100;5;
Ohite;;0;42.33;6;269;65;19;106;1;
Slav;;0;41.83;6;272;19;10;150;1;
Ussop;;0;35.17;6;277;96;17;114;1;
Ertes;;0;51.50;6;279;103;21;118;4;
Twin;;0;40.40;6;281;71;15;123;1;
Venus;;0;43.33;6;291;71;13;136;2;
Dohus;;0;33.17;6;294;66;9;150;2;
Ecashe;;0;39.40;6;298;38;12;134;2;
Trinity;;0;29.17;6;298;73;17;116;2;
Kanek;;0;38.00;6;301;70;12;136;0;
Nase;;0;46.00;6;303;33;13;138;1;
Mulebri;;0;50.33;6;308;24;12;138;1;
Starfyer;;0;33.42;6;311;120;20;99;4;
Efrerzen;;0;42.75;6;313;50;9;149;1;
Janina;;0;31.08;6;319;47;14;124;1;
Viking;;0;36.58;6;322;74;15;121;0;
Detan;;0;38.50;6;325;50;18;105;1;
Sara;;0;43.50;6;327;61;7;169;1;
Suzim;;0;34.92;6;327;87;19;107;3;
Theking;;0;34.80;6;329;38;8;158;2;
Vekobi;;0;33.70;6;343;95;14;122;0;
Sayayin;;0;47.92;6;344;57;17;113;2;
Gata;;0;35.33;6;346;56;7;165;5;
Rama;;0;32.25;6;348;58;14;125;5;
Gaje;;0;29.17;6;360;81;21;95;11;
Akrisot;;0;42.33;6;361;56;19;103;4;
Gegeje;;0;41.50;6;365;99;19;102;1;
Aditama;;0;39.67;6;374;74;10;143;4;
Odinzcry;;0;36.75;6;376;124;19;106;6;
Peterus;;0;40.00;6;388;116;20;94;5;
Inebi;;0;45.75;6;389;73;24;80;15;
Musta;;0;41.50;6;394;111;16;112;7;
Voondy;;0;32.83;6;404;87;17;112;0;
Taka;;0;34.33;6;411;92;20;99;2;
Sydney;;0;39.08;6;411;21;12;150;1;
Pistolero;;0;40.50;6;420;131;12;137;1;
Zielsicher;;0;32.17;6;442;139;11;152;3;
Paigebo;;0;45.33;6;454;129;8;157;7;
Aileen;;0;40.58;6;456;167;9;162;3;
Ardiza;;0;34.08;6;468;121;13;130;2;
Efrove;;0;47.33;6;476;85;12;135;1;
Myeongjin;;0;38.67;6;480;173;9;180;5;
Wing;;0;29.58;6;500;111;17;120;7;
Sybille;;0;37.58;6;504;128;15;120;7;
Tavri;;0;30.58;6;504;172;16;116;11;
Misstake;;0;31.25;6;509;54;7;159;0;
Samcro;;0;35.50;6;511;183;7;157;4;
Jace;;0;45.83;6;517;241;19;104;12;
Aham;;0;24.42;6;526;183;15;121;10;
Revan;;0;48.00;6;529;232;29;155;1;
Emily;;0;42.83;6;542;150;15;122;1;
Afrerce;;0;37.58;6;542;264;25;215;1;
Vedok;;0;28.00;6;548;207;13;129;8;
Sean;;0;54.83;5;70;1;27;65;0;
Hothag;;0;53.50;5;71;1;13;135;0;
Timdell;;0;50.42;5;73;1;21;92;0;
Lara;;0;52.50;5;77;3;12;140;0;
Luth;;0;36.33;5;81;8;23;85;0;
Shewter;;0;53.42;5;83;3;16;123;0;
Numbx;;0;43.17;5;84;12;23;84;0;
Jithoze;;0;47.50;5;87;4;22;90;0;
Zianz;;0;44.09;5;89;3;20;104;0;
Kenna;;0;56.25;5;95;2;17;112;0;
Ladysilver;;0;59.50;5;96;1;25;79;0;
Kegrit;;0;41.67;5;99;13;19;105;0;
Marko;;0;53.08;5;105;2;22;93;0;
Bilou;;0;51.42;5;106;3;17;115;0;
Renare;;0;39.50;5;107;13;26;69;0;
Mirak;;0;41.83;5;108;7;16;119;0;
Aruvra;;0;49.92;5;111;4;9;156;0;
Ciell;;0;36.00;5;111;8;14;128;0;
Give;;0;38.17;5;112;3;7;165;0;
Morgan;;67;66.58;5;112;3;18;110;0;
Osis;;0;34.17;5;112;19;16;118;0;
Lexi;;0;35.42;5;113;8;14;127;0;
Wilcox;;0;34.58;5;113;10;24;84;0;
Suta;;0;44.17;5;113;6;10;149;0;
Gumon;;0;48.42;5;116;4;11;147;0;
Arkicug;;0;38.75;5;117;6;10;148;0;
Danger;;0;45.42;5;118;7;8;160;1;
Agalum;;0;32.92;5;123;10;20;99;0;
Isohe;;0;36.50;5;124;11;9;154;0;
Akardaz;;0;34.50;5;125;13;16;117;0;
Canri;;0;37.58;5;126;6;13;138;0;
Killshot;;0;45.58;5;126;2;10;149;0;
Xiaxia;;0;37.25;5;128;14;19;107;0;
Hobid;;0;50.75;5;129;6;18;112;0;
Njuzztice;;0;43.83;5;129;9;17;112;0;
Juthe;;0;28.42;5;130;12;20;104;1;
Sordire;;0;42.08;5;132;3;18;105;0;
Amurdi;;2;62.50;5;134;25;24;78;0;
Ohyeah;;0;33.83;5;140;12;18;107;0;
Ruirui;;0;40.25;5;142;6;18;118;0;
Stella;;0;47.83;5;143;13;16;130;0;
Satan;;0;47.08;5;144;4;9;164;0;
Mubi;;0;47.83;5;146;6;6;165;0;
Gidjet;;0;32.42;5;152;20;13;140;0;
Noobik;;0;41.92;5;155;10;13;134;0;
Esined;;0;39.50;5;164;10;9;152;0;
Hero;;0;38.58;5;165;21;11;144;0;
Ticabe;;0;29.92;5;168;22;25;79;0;
Kertenre;;0;33.75;5;169;21;16;119;0;
Lama;;0;37.75;5;169;13;15;123;0;
Sowie;;0;40.50;5;172;13;10;149;0;
Vadnik;;0;31.17;5;173;29;13;133;0;
Lololo;;0;30.00;5;173;13;11;146;0;
Seeexxy;;0;42.08;5;174;14;4;177;0;
Linda;;0;40.75;5;176;20;10;155;0;
Antisocial;;0;48.67;5;179;3;5;174;0;
Egercas;;0;35.83;5;182;19;15;122;0;
Esmeralda;;0;37.08;5;182;7;14;132;0;
Fool;;0;34.58;5;187;33;18;108;0;
Zarcad;;0;45.17;5;188;7;14;127;0;
Tigre;;0;36.50;5;189;19;18;110;0;
Sunking;;0;34.17;5;189;26;14;128;0;
Gunnerz;;0;30.25;5;190;30;15;123;1;
Sargeras;;0;40.30;5;196;21;13;127;1;
Grimm;;0;51.17;5;198;6;18;109;0;
Pozi;;0;31.25;5;198;27;19;104;0;
Mibe;;0;26.50;5;202;31;13;133;0;
Sontoloyo;;0;28.83;5;204;22;12;139;0;
Sanla;;0;33.50;5;204;9;10;145;0;
Vatham;;0;37.67;5;205;8;19;103;0;
Tortugah;;0;34.33;5;207;20;9;154;0;
Creed;;0;34.92;5;208;16;6;170;0;
Gorces;;0;31.75;5;210;28;10;150;0;
Reaper;;0;33.33;5;211;26;15;121;0;
Dekik;;0;31.70;5;213;8;11;141;2;
Asilug;;0;33.27;5;215;18;11;144;0;
Baobaonba;;0;33.83;5;216;16;11;144;0;
Oneshot;;0;27.92;5;216;27;28;59;1;
Zzzx;;0;31.67;5;220;45;14;126;0;
Baron;;0;26.58;5;222;29;19;101;3;
Laia;;0;35.50;5;224;27;25;79;0;
Arkumi;;0;36.42;5;225;12;19;104;0;
Ashole;;0;33.25;5;226;30;18;111;0;
Lacud;;0;36.58;5;227;53;20;97;0;
Enigma;;0;37.50;5;230;38;14;127;0;
Kinako;;0;35.67;5;231;25;12;136;1;
Verzeli;;0;50.58;5;232;12;21;95;0;
Olaf;;0;53.92;5;235;2;8;158;0;
Alexia;;0;40.42;5;242;47;16;128;0;
Imon;;0;37.67;5;244;4;16;115;0;
Choi;;0;29.75;5;244;36;10;152;1;
Bdmk;;0;36.25;5;246;21;20;99;0;
Arzednom;;0;36.25;5;250;20;22;90;0;
Secondabba;;0;45.33;5;250;35;18;110;0;
Keshate;;0;30.67;5;252;45;20;122;0;
Itigot;;0;32.08;5;252;76;21;97;0;
Enarga;;0;35.17;5;258;27;16;118;0;
Sadiza;;0;27.33;5;259;59;13;136;2;
Jashare;;0;35.92;5;261;32;14;128;2;
Arsdrgnwlf;;0;40.33;5;263;14;12;135;0;
Esus;;0;31.58;5;263;15;12;140;0;
Ikasi;;0;28.92;5;264;40;13;131;3;
Eragon;;0;29.00;5;267;42;12;146;0;
Mazafaka;;0;27.17;5;271;47;21;98;0;
Gillunni;;0;32.25;5;271;30;17;116;1;
Bujuda;;0;44.92;5;276;17;13;141;0;
Nobus;;0;33.08;5;282;37;17;111;0;
Quest;;0;39.42;5;290;15;10;147;0;
Azeg;;0;25.83;5;298;96;21;98;11;
Maoqi;;0;31.50;5;305;70;10;152;2;
Kabiti;;0;31.33;5;305;67;27;63;0;
Zeek;;0;30.17;5;312;48;11;144;3;
Size;;0;27.92;5;312;59;18;107;3;
Tupay;;0;40.92;5;315;57;9;151;0;
Okozi;;0;36.25;5;321;66;18;112;0;
Ethel;;0;28.92;5;322;36;17;113;5;
Calit;;0;39.58;5;328;18;22;100;0;
Grace;;0;28.09;5;332;127;9;156;8;
Workis;;0;26.50;5;334;58;16;119;3;
Arceni;;0;34.67;5;339;53;18;111;0;
Evifri;;0;36.00;5;344;38;20;93;0;
Crimson;;0;30.50;5;345;89;18;121;6;
Zuzka;;0;31.27;5;346;65;17;114;0;
Evred;;0;34.00;5;356;56;10;145;0;
Deni;;0;32.25;5;358;64;10;147;0;
Atum;;0;27.92;5;361;71;15;123;0;
Riquelmi;;0;34.33;5;364;49;10;147;0;
Soha;;0;34.33;5;369;95;15;129;0;
Ibel;;0;29.30;5;372;61;21;100;4;
Bamsi;;0;29.42;5;378;55;9;150;3;
Luris;;0;26.42;5;382;94;24;89;2;
Zeja;;0;26.17;5;382;54;20;104;0;
Cihi;;0;25.50;5;402;102;20;101;10;
Joka;;0;31.08;5;403;73;5;186;1;
Judi;;0;31.75;5;412;95;22;94;5;
Erzokat;;0;27.83;5;417;96;13;148;0;
Irete;;0;32.58;5;418;186;16;125;0;
Kare;;0;30.75;5;430;133;12;172;3;
Zikus;;0;29.92;5;433;105;9;147;1;
Lynx;;0;21.92;5;443;213;27;164;4;
Mashum;;0;27.08;5;447;39;10;141;3;
Robin;;0;33.73;5;452;77;9;148;1;
Picek;;0;29.30;5;467;53;7;162;2;
Enaha;;0;28.67;5;477;91;15;120;1;
Hacate;;0;24.33;5;492;193;13;182;3;
Jutiz;;0;30.50;5;494;68;15;127;3;
Voche;;0;32.25;5;495;46;10;148;0;
Ranobi;;0;27.00;5;567;141;11;138;4;
Grimhunt;;0;21.33;5;585;102;19;107;9;
Spock;;0;37.42;5;586;207;7;166;1;
Spawn;;0;55.75;4;71;1;10;151;0;
Ecovri;;0;37.33;4;88;7;12;135;0;
Adukrit;;0;44.58;4;92;3;10;150;0;
Mintong;;0;28.50;4;100;12;13;134;0;
Fluffy;;0;60.50;4;102;2;10;149;0;
Ocelot;;0;30.42;4;102;9;19;105;0;
Omak;;0;34.67;4;105;17;19;111;0;
Agekruk;;0;27.83;4;106;17;17;115;0;
Legolas;;0;35.00;4;106;3;12;140;0;
Lidni;;0;31.00;4;113;15;22;87;0;
Enardat;;0;21.82;4;114;7;10;150;0;
Tommm;;0;32.75;4;115;18;23;87;0;
Hurzim;;0;34.00;4;115;20;23;89;0;
Nike;;0;52.58;4;122;2;15;127;0;
Tubby;;0;23.92;4;123;26;27;65;0;
Mibiha;;0;43.42;4;124;15;23;107;0;
Mibruk;;0;39.08;4;125;11;11;145;0;
Argis;;0;29.50;4;125;21;13;132;0;
Ahothi;;0;29.50;4;127;26;26;82;0;
Plastique;;0;34.70;4;128;13;8;160;0;
Oakey;;0;29.25;4;128;24;17;123;0;
Juta;;0;34.17;4;129;8;19;104;0;
Nisem;;0;36.58;4;132;5;9;159;0;
Kinsa;;0;51.08;4;132;4;19;106;0;
Sula;;0;30.33;4;136;3;16;119;0;
Zejak;;0;58.25;4;138;1;19;105;0;
Amoz;;0;30.58;4;138;26;8;157;0;
Leeyahn;;0;30.17;4;139;19;11;140;0;
Ezun;;0;29.25;4;140;19;12;139;0;
Hevama;;0;24.25;4;140;24;22;92;0;
Rurcad;;0;27.20;4;143;6;16;117;0;
Ompong;;0;35.58;4;149;28;18;105;0;
Turde;;0;36.67;4;150;13;19;103;0;
Ziva;;0;31.83;4;151;13;16;117;0;
Erogod;;0;40.92;4;153;6;27;64;0;
Athuneg;;0;30.33;4;154;15;12;138;0;
Kegal;;0;35.50;4;159;21;17;141;0;
Mene;;0;30.70;4;159;14;12;137;0;
Kaldin;;0;29.92;4;160;30;20;98;0;
Panda;;0;28.00;4;161;14;13;132;0;
Victoria;;0;31.17;4;162;20;19;104;1;
Assassino;;0;26.92;4;163;37;19;101;1;
Ayla;;0;26.92;4;165;30;17;114;0;
Francis;;0;31.00;4;165;31;9;153;0;
Rubaton;;0;31.92;4;166;18;18;109;0;
Stimluchek;;0;11.67;4;174;18;12;137;1;
Lutos;;0;30.58;4;175;9;16;119;0;
Sandora;;0;33.50;4;178;29;20;97;0;
Pistol;;0;27.92;4;179;30;12;144;0;
Matona;;0;27.58;4;181;29;17;110;0;
Agil;;0;33.70;4;182;17;12;141;0;
Tadri;;0;30.08;4;197;5;14;127;0;
Inredon;;0;27.08;4;198;31;15;122;0;
Klaraa;;0;26.36;4;199;19;24;78;0;
Keichi;;0;29.42;4;203;19;17;110;0;
Webest;;0;35.67;4;203;30;14;128;0;
Loze;;0;28.50;4;208;44;18;110;0;
Ejuk;;0;35.40;4;208;31;19;100;0;
Anrum;;0;25.08;4;212;40;12;146;0;
Merom;;0;23.08;4;212;36;17;114;1;
Bonnie;;0;58.00;4;213;3;8;159;0;
Levyzera;;0;32.75;4;215;15;17;109;0;
Imak;;0;30.83;4;219;20;14;133;0;
Sinne;;0;28.25;4;219;50;20;97;2;
Argam;;0;31.33;4;224;26;14;131;0;
Nnnq;;0;22.42;4;225;43;18;103;1;
Narcag;;0;28.50;4;227;35;11;141;1;
Hogi;;0;28.42;4;229;17;17;116;0;
Augusto;;0;29.08;4;231;46;6;166;0;
Vandamn;;0;17.17;4;239;52;13;135;3;
Godan;;0;24.25;4;242;59;14;130;1;
Kavlasan;;0;21.67;4;245;50;20;95;0;
Bisiege;;0;16.08;4;251;53;12;139;2;
Devrici;;0;25.83;4;254;42;21;94;0;
Cyrin;;0;30.58;4;254;42;20;130;0;
Lucas;;0;25.00;4;260;78;13;140;0;
Paseke;;0;27.30;4;262;26;14;126;0;
Romerda;;0;19.42;4;263;84;19;118;0;
Isold;;0;27.00;4;263;31;13;132;0;
Alisah;;0;25.00;4;264;58;21;105;1;
Dumbass;;0;24.58;4;265;76;7;160;1;
Strelok;;0;24.17;4;266;32;15;125;0;
Melody;;0;40.58;4;270;54;21;92;1;
Elel;;0;26.67;4;276;23;9;148;0;
Hani;;0;24.75;4;276;38;21;93;0;
Chriskyle;;0;28.42;4;277;18;13;133;0;
Gartom;;0;17.08;4;283;54;18;103;2;
Vulva;;0;21.08;4;286;55;20;96;2;
Lajija;;0;22.33;4;287;64;24;75;2;
Paleto;;0;25.83;4;293;42;17;112;0;
Elig;;0;21.25;4;294;105;10;155;1;
Horce;;0;27.00;4;312;39;22;85;0;
Merlino;;0;25.50;4;319;54;11;141;1;
Izabi;;0;40.50;4;320;24;16;132;0;
Emosa;;0;19.33;4;323;111;6;163;2;
Bedi;;0;22.00;4;324;37;14;129;0;
Avamak;;0;19.42;4;332;107;14;129;2;
Belli;;0;23.33;4;334;63;7;161;1;
Lanna;;0;23.70;4;337;127;13;127;1;
Arivri;;0;25.17;4;339;75;11;148;2;
Bolleg;;0;28.08;4;342;60;13;133;1;
Sinon;;0;24.83;4;345;20;10;148;0;
Enji;;0;23.42;4;351;76;13;130;4;
Gebi;;0;23.50;4;354;121;15;121;4;
Endred;;0;22.67;4;358;86;9;153;1;
Soci;;0;23.25;4;363;101;20;93;5;
Query;;0;25.50;4;370;119;18;118;1;
Floirith;;0;23.90;4;370;84;10;147;1;
Girda;;0;24.67;4;370;150;15;127;2;
Aisling;;0;25.30;4;374;68;18;124;1;
Rafal;;0;24.25;4;399;153;6;169;3;
Irgen;;0;26.50;4;401;66;14;126;3;
Rathin;;0;21.08;4;403;91;14;127;2;
Neri;;0;30.00;4;404;18;17;112;0;
Largetha;;0;22.33;4;407;98;8;157;1;
Dinrose;;0;22.08;4;407;66;17;109;7;
Zima;;0;26.33;4;416;52;10;148;0;
Aynota;;0;17.08;4;419;106;12;140;1;
Zorke;;0;21.75;4;420;103;3;180;2;
Modnurci;;0;21.00;4;434;92;17;119;1;
Rifle;;0;22.90;4;435;141;14;129;3;
Gushod;;0;24.08;4;441;116;9;151;2;
Legenda;;0;23.33;4;444;176;19;126;4;
Titimusch;;0;21.75;4;448;93;13;132;3;
Mantas;;0;19.92;4;456;103;16;115;8;
Newdarkend;;0;25.50;4;465;185;15;168;2;
Gems;;0;20.42;4;467;161;14;125;5;
Holobra;;0;24.60;4;484;179;10;153;2;
Qtaz;;0;18.83;4;485;143;6;169;5;
Reden;;0;25.36;4;507;129;3;177;4;
Altair;;0;21.30;4;545;186;16;117;2;
Slipin;;0;25.40;4;583;136;18;105;7;
Alura;;22;63.00;3;73;2;17;115;0;
Okoti;;0;48.17;3;76;6;17;114;0;
Rachidne;;18;60.83;3;89;1;19;105;0;
Shelley;;0;33.92;3;98;6;17;116;0;
Sobral;;0;18.08;3;99;5;11;144;0;
Broccoli;;0;32.17;3;100;14;18;106;0;
Orcubes;;0;21.67;3;100;4;9;154;0;
Ovuge;;0;27.58;3;103;23;16;120;0;
Sufra;;0;29.33;3;104;15;23;91;0;
Ikol;;0;26.00;3;110;15;12;144;0;
Sergik;;0;33.58;3;111;28;22;89;1;
Xeno;;0;28.25;3;111;8;10;150;0;
Icica;;0;45.42;3;113;3;6;170;0;
Moneyman;;0;34.00;3;115;18;23;83;0;
Jade;;0;26.00;3;117;17;20;102;0;
Bosuvi;;0;22.67;3;118;6;8;160;0;
Hitgirl;;0;23.58;3;120;5;14;130;0;
Avig;;0;26.00;3;122;5;18;112;0;
Elog;;0;31.42;3;125;39;13;141;1;
Meme;;0;23.17;3;128;23;17;132;0;
Veety;;0;31.92;3;128;3;20;100;0;
Bitsy;;0;27.67;3;130;3;17;118;0;
Shadowstar;;0;24.08;3;132;5;19;107;0;
Ikedre;;0;28.75;3;133;15;13;135;0;
Totoro;;0;30.92;3;134;7;11;144;0;
Mashun;;0;29.08;3;134;30;7;163;1;
Biash;;0;23.17;3;135;19;15;118;0;
Meguz;;0;23.25;3;135;34;9;153;0;
Elektra;;0;30.92;3;136;4;11;145;0;
Iron;;0;28.50;3;136;6;20;100;0;
Ceni;;0;25.83;3;140;19;7;167;0;
Ozinris;;0;27.42;3;140;3;16;119;0;
Amyliu;;0;20.92;3;140;18;11;145;0;
Rennehi;;0;33.33;3;142;26;14;129;1;
Zyne;;0;23.67;3;144;25;12;139;1;
Irdihat;;0;19.75;3;146;33;24;77;0;
Anna;;0;22.25;3;146;25;17;114;0;
Kelifri;;0;35.58;3;147;4;8;162;0;
Baji;;0;33.17;3;149;15;14;128;0;
Dafre;;0;21.08;3;149;26;15;123;0;
Vezz;;0;18.50;3;149;26;17;114;0;
Ludnerce;;0;35.42;3;150;16;18;109;0;
Einstein;;0;20.67;3;150;22;20;99;0;
Mega;;0;21.33;3;150;28;23;91;0;
Eshus;;0;28.00;3;156;35;16;123;1;
Zurci;;0;24.50;3;157;37;11;153;1;
Mara;;0;29.33;3;160;33;17;115;1;
Valla;;0;26.25;3;163;16;15;121;0;
Erza;;0;28.33;3;163;16;10;150;0;
Zurzukra;;0;21.08;3;163;26;19;101;1;
Kozeve;;0;23.75;3;166;31;19;105;0;
Cadremi;;0;18.20;3;167;54;20;100;4;
Ozidad;;0;29.75;3;170;4;9;155;0;
Bugrok;;0;21.33;3;172;28;17;118;1;
White;;0;21.67;3;175;18;6;168;0;
Adani;;192;66.25;3;176;4;10;149;0;
Diamond;;0;27.17;3;178;65;23;83;2;
Vaba;;0;29.33;3;182;33;21;96;1;
Butete;;0;16.42;3;183;31;9;150;0;
Omen;;0;27.83;3;186;25;12;136;0;
Lightfoot;;0;28.67;3;186;20;15;124;1;
Snazzie;;0;22.25;3;188;44;12;139;0;
Rose;;0;23.33;3;189;47;20;101;0;
Drewmars;;0;20.00;3;189;35;17;145;0;
Safana;;0;18.92;3;193;61;24;113;0;
Odinuk;;0;22.92;3;193;43;9;153;1;
Vike;;0;19.67;3;195;47;19;102;1;
Zuwken;;0;22.75;3;196;31;14;130;1;
Yaya;;0;21.00;3;202;31;13;134;1;
Ashel;;0;25.08;3;204;64;21;99;2;
Jevozz;;0;16.75;3;207;61;11;161;0;
Ashovrom;;0;24.00;3;207;23;18;106;0;
Irderog;;0;19.17;3;210;42;19;101;0;
Gokid;;0;18.33;3;210;45;8;163;0;
Sitil;;0;17.30;3;214;77;19;102;1;
Orcal;;0;26.92;3;214;38;16;118;2;
Kerki;;0;31.33;3;216;19;7;170;0;
Puhu;;0;26.08;3;217;32;12;152;1;
Irzet;;0;13.33;3;220;61;13;132;0;
Allerian;;0;21.25;3;220;44;13;140;0;
Dietrex;;0;16.08;3;221;63;22;92;0;
Oleg;;0;21.25;3;224;95;22;82;1;
Bogram;;0;17.17;3;226;79;10;141;0;
Boje;;0;39.33;3;228;6;7;168;0;
Weston;;0;25.00;3;234;99;16;124;4;
Lagrik;;0;22.00;3;235;64;8;158;0;
Azaki;;0;26.17;3;237;61;6;175;2;
Georgia;;0;18.50;3;238;57;11;144;0;
Edrimom;;0;28.50;3;238;28;14;131;1;
Ejun;;0;23.58;3;241;75;18;114;3;
Tenek;;0;32.17;3;244;54;15;123;2;
Ithak;;0;13.70;3;246;88;15;124;1;
Asehe;;0;22.67;3;247;66;18;120;1;
Lilina;;0;16.08;3;250;52;14;129;0;
Abutud;;0;15.90;3;252;59;6;167;0;
Hirarzi;;0;25.58;3;252;39;10;147;0;
Vurti;;0;18.25;3;256;62;6;168;0;
Ikebukuro;;0;29.33;3;258;73;6;166;1;
Burr;;0;19.17;3;260;69;11;145;2;
Tosil;;0;18.25;3;261;75;14;126;1;
Dark;;0;22.58;3;273;67;12;138;2;
Milano;;0;16.58;3;273;101;7;163;3;
Vashug;;0;21.40;3;275;90;11;147;1;
Licurta;;0;13.09;3;276;53;12;142;5;
Hota;;0;18.08;3;277;52;4;175;1;
Huka;;0;24.08;3;277;20;9;151;0;
Echeme;;0;21.25;3;277;81;14;140;0;
Gunslinger;;0;17.58;3;278;84;12;149;0;
Aceki;;0;12.00;3;283;87;8;156;2;
Lllll;;0;18.73;3;284;76;24;79;2;
Shpil;;0;19.25;3;285;26;10;147;0;
Nisuja;;0;14.92;3;285;72;20;96;4;
Klerius;;0;28.58;3;287;165;17;115;1;
Gule;;0;28.40;3;289;94;11;141;1;
Vage;;0;20.58;3;291;96;13;126;1;
Cobrela;;0;15.00;3;293;66;15;117;1;
Tirki;;0;21.42;3;296;57;14;135;1;
Anotherbh;;0;22.00;3;297;76;19;93;1;
Alpha;;0;22.08;3;299;66;19;120;2;
Raus;;0;18.00;3;300;63;12;137;1;
Barry;;0;20.90;3;300;80;10;145;2;
David;;0;20.50;3;302;122;10;200;2;
Demon;;0;19.08;3;303;63;6;168;2;
Cesi;;0;17.25;3;308;66;11;138;0;
Jdhjskww;;0;15.55;3;313;77;13;117;1;
Adranriz;;0;21.18;3;319;95;11;144;0;
Nosos;;0;15.92;3;322;50;14;135;0;
Ogilvy;;0;19.67;3;323;45;12;137;1;
Suzi;;0;18.75;3;329;135;13;137;8;
Sickmisty;;0;18.08;3;330;110;13;129;4;
Acek;;0;21.10;3;331;53;10;147;1;
Pomporn;;0;19.17;3;334;124;6;180;3;
Tiurr;;0;20.00;3;336;99;11;139;1;
Faker;;0;18.75;3;336;86;6;162;0;
Ghost;;0;20.08;3;340;127;13;134;0;
Gart;;0;18.33;3;348;94;15;127;1;
Nuggz;;0;22.00;3;352;164;11;141;4;
Ninna;;0;22.75;3;353;154;20;100;6;
Mocada;;0;16.58;3;358;57;13;134;2;
Ruzombi;;0;14.50;3;359;130;14;126;2;
Bathada;;0;10.58;3;365;116;14;128;2;
Malhaso;;0;20.40;3;366;47;15;125;0;
Vigilante;;0;15.00;3;367;113;14;123;3;
Borgfire;;0;17.42;3;372;68;8;154;2;
Loligril;;0;21.33;3;374;96;12;155;1;
Ashome;;0;28.33;3;376;228;10;148;3;
Magni;;0;21.80;3;381;111;17;118;4;
Killer;;0;21.83;3;382;138;16;112;1;
Greathope;;0;19.00;3;385;124;10;145;1;
Kurtikinz;;0;13.83;3;386;120;13;134;10;
Nosarci;;0;14.50;3;393;114;7;162;1;
Arza;;0;16.33;3;401;116;23;81;11;
Dosokra;;0;10.58;3;436;118;15;121;4;
Caja;;0;12.83;3;448;127;12;132;4;
Amel;;0;19.83;3;452;184;8;142;2;
Leve;;0;17.67;3;457;52;6;164;0;
Popey;;0;21.08;3;463;116;12;132;2;
Idnunred;;0;16.33;3;467;108;18;106;1;
Vebem;;0;14.58;3;474;146;23;94;3;
Otojat;;0;19.42;3;476;139;10;151;2;
Dogg;;0;16.50;3;477;160;18;107;2;
Nevrasi;;0;15.00;3;478;189;9;154;5;
Argon;;0;21.75;3;487;300;9;169;7;
Nodat;;0;13.08;3;490;105;4;174;1;
Verena;;0;18.83;3;498;211;14;128;4;
Gikrik;;0;17.17;3;513;92;12;134;11;
Emet;;0;15.91;3;523;181;14;135;5;
Mordrayxus;;0;17.50;3;540;283;16;117;9;
Gabor;;0;16.67;3;543;261;13;177;3;
Okraget;;0;22.90;3;580;245;14;186;1;
Eren;;0;14.83;3;596;324;28;88;8;
Ragnar;;0;18.08;2;67;3;20;100;0;
Ahod;;0;20.08;2;77;3;11;148;0;
Ivis;;0;16.92;2;81;7;13;136;0;
Eshes;;0;17.00;2;86;9;20;99;0;
Baballi;;0;20.58;2;93;5;14;131;0;
Aziz;;0;21.00;2;95;4;18;110;0;
Pheonix;;40;63.50;2;95;2;8;159;0;
Binris;;0;21.75;2;99;10;16;118;0;
Otez;;0;20.92;2;99;5;11;145;0;
Haren;;0;19.25;2;103;8;25;73;0;
Ilos;;0;14.50;2;103;9;21;95;0;
Kivorki;;0;17.75;2;104;8;13;135;0;
Lightwalk;;0;15.50;2;112;4;13;133;0;
Eeeeeee;;0;19.58;2;116;5;18;111;0;
Chinchila;;0;11.67;2;119;10;15;127;0;
Komizzang;;0;51.83;2;119;0;9;154;0;
Korcurry;;0;13.33;2;120;17;15;118;0;
Gevi;;46;69.00;2;121;2;9;149;0;
Farough;;0;16.33;2;124;20;20;102;0;
Cardoooo;;0;17.89;2;124;12;9;151;0;
Terzira;;0;45.92;2;125;1;13;135;0;
Azil;;0;23.33;2;126;3;17;114;0;
Bogeje;;0;22.33;2;129;6;19;105;0;
Gbro;;0;16.70;2;130;22;23;87;0;
Hooker;;0;14.75;2;130;23;23;85;0;
Givuti;;0;13.09;2;131;27;12;143;0;
Rarkika;;0;17.90;2;131;21;17;112;0;
Yanara;;0;25.60;2;131;8;13;135;0;
Zero;;0;19.67;2;131;3;20;97;0;
Zaza;;0;19.08;2;132;8;20;102;0;
Amuje;;0;20.58;2;136;6;10;150;0;
Onyx;;0;16.08;2;138;13;15;131;0;
Shotta;;0;11.80;2;139;18;17;113;0;
Arcok;;0;17.83;2;140;17;23;87;0;
Arzim;;0;14.25;2;140;25;10;146;0;
