Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cassandria;;0;55.75;5;177;4;16;123;0;
Loren;;0;29.69;5;177;25;17;114;0;
Rainet;;0;50.75;5;178;12;19;104;0;
Dzikidzwon;;0;42.88;5;179;6;9;154;0;
Mardan;;0;31.81;5;181;39;14;131;0;
Tatadawida;;0;36.63;5;182;15;24;79;0;
Gota;;0;31.36;5;182;24;12;137;0;
Vader;;0;30.13;5;188;12;10;145;0;
Otedi;;0;32.50;5;188;11;9;153;0;
Guny;;0;30.81;5;189;18;15;126;1;
Rayne;;0;41.38;5;189;9;12;140;0;
Phong;;0;30.00;5;191;36;19;109;0;
Subrini;;0;29.13;5;191;8;22;89;0;
Croft;;0;33.63;5;192;68;22;92;0;
Ocanre;;0;35.06;5;194;6;12;136;0;
Lithos;;0;47.44;5;195;9;16;119;0;
Bruh;;0;28.25;5;198;26;11;144;0;
Mebuda;;0;39.63;5;199;13;3;183;0;
Everze;;0;41.19;5;204;3;6;163;0;
Alan;;0;39.00;5;204;14;17;113;0;
Kiru;;0;30.56;5;210;16;16;116;0;
Troll;;0;33.86;5;219;26;10;149;1;
Ivasha;;0;35.75;5;220;29;13;132;0;
Jellonips;;0;34.50;5;225;11;15;124;0;
Tizeva;;0;27.00;5;226;37;16;119;0;
Illat;;0;49.75;5;227;31;22;93;0;
Jibre;;0;39.81;5;235;47;16;116;0;
Fallen;;0;33.00;5;237;18;6;167;0;
Lanni;;0;35.56;5;243;34;17;107;0;
Marki;;0;29.56;5;244;23;13;132;0;
Ollora;;0;28.06;5;246;62;24;81;0;
Jack;;0;29.14;5;246;36;12;141;3;
Dopa;;0;29.69;5;248;59;9;144;0;
Cona;;0;56.38;5;249;12;12;137;0;
Lesha;;0;40.13;5;253;19;21;96;0;
Lohadri;;0;34.75;5;253;22;9;153;0;
Ezusas;;0;33.25;5;254;67;16;166;0;
Rionna;;0;42.00;5;254;50;16;131;0;
Rager;;0;34.06;5;257;61;22;86;0;
Innul;;0;33.06;5;258;39;7;162;0;
Tttt;;0;22.69;5;259;60;7;156;1;
Rune;;0;30.38;5;274;45;10;149;3;
Crazyearl;;0;30.56;5;274;30;12;136;0;
Zuma;;0;28.88;5;275;24;3;175;0;
Ziga;;0;37.00;5;276;51;19;110;0;
Emefren;;0;29.25;5;278;44;24;75;0;
Echad;;0;37.75;5;278;8;15;128;0;
Ibenna;;0;50.56;5;282;22;14;132;1;
Busi;;0;38.69;5;288;20;25;76;0;
Onimem;;0;31.81;5;290;34;22;100;0;
Mile;;0;38.00;5;292;37;12;134;0;
Osod;;0;28.56;5;297;63;6;170;0;
Ezot;;0;29.94;5;300;23;6;167;0;
Sadonejr;;0;34.19;5;307;13;16;118;0;
Rockstar;;0;29.38;5;311;64;27;62;0;
Ecet;;0;31.13;5;313;67;18;110;1;
Nibra;;0;27.75;5;340;68;23;81;1;
Tircan;;0;31.88;5;340;21;17;113;0;
Eudenovo;;0;34.38;5;341;26;13;134;0;
Etagrog;;0;30.94;5;343;62;18;105;0;
Mosagra;;0;27.06;5;356;67;18;102;1;
Tarkul;;0;31.31;5;356;78;18;124;0;
Sabata;;0;29.50;5;362;25;10;143;0;
Mevron;;0;24.13;5;371;68;12;137;0;
Dini;;0;26.69;5;373;110;13;143;2;
Luvuva;;0;31.81;5;379;93;10;147;0;
Bababa;;0;27.38;5;387;33;11;143;6;
Qaqa;;0;34.00;5;388;89;20;97;1;
Tunret;;0;26.81;5;390;52;7;165;5;
Castigate;;0;27.56;5;396;56;19;97;1;
Dante;;0;22.81;5;402;84;12;137;1;
Omal;;0;40.69;5;404;7;5;177;0;
Sasalka;;0;27.00;5;414;123;13;131;0;
Ardika;;0;25.25;5;416;59;11;143;1;
Numpsi;;0;25.56;5;418;82;10;144;0;
Sorcha;;0;27.38;5;421;53;13;123;1;
Alol;;0;32.44;5;427;40;3;182;0;
Cuge;;0;32.19;5;427;106;20;100;3;
Tenin;;0;32.64;5;439;47;13;134;0;
Tahicha;;0;28.06;5;441;82;9;152;1;
Mishgen;;0;30.93;5;454;103;13;135;0;
Dugra;;0;30.69;5;462;117;22;94;2;
Ojem;;0;22.13;5;464;107;21;93;14;
Zike;;0;21.81;5;466;95;13;146;9;
Vinny;;0;28.19;5;469;67;12;135;0;
Irdibek;;0;25.75;5;473;99;13;135;2;
Nircore;;0;27.25;5;490;103;17;114;7;
Benni;;0;30.56;5;496;120;16;125;0;
Achuk;;0;32.81;5;503;71;15;126;0;
Cuck;;0;28.50;5;510;128;14;127;1;
Cezeha;;0;61.75;4;50;1;23;88;0;
Derschaten;;0;23.44;4;90;5;13;131;0;
Tavri;;0;32.88;4;94;8;11;142;0;
Othol;;0;43.31;4;96;6;20;100;0;
Kriss;;0;50.75;4;97;3;6;170;0;
Arat;;0;37.94;4;98;13;13;135;0;
Juhi;;0;36.06;4;98;10;20;100;0;
Lego;;0;33.19;4;101;12;14;127;0;
Nikejang;;63;62.25;4;102;2;7;164;0;
Nasly;;0;30.88;4;104;16;25;74;0;
Bazaz;;0;28.56;4;105;10;22;91;0;
Jutud;;0;24.56;4;110;10;23;85;0;
Ayeetshard;;0;36.50;4;117;6;17;114;0;
Tize;;0;32.38;4;118;9;7;164;0;
Tari;;0;35.38;4;120;11;15;125;0;
Dedre;;0;30.81;4;124;9;18;111;0;
Masoma;;0;29.69;4;125;8;13;134;0;
Layna;;0;43.69;4;127;7;9;153;0;
Chucruty;;0;32.19;4;129;5;12;142;0;
Mmob;;0;25.25;4;130;29;22;99;0;
Gabriel;;0;33.94;4;131;17;7;162;0;
Hele;;0;29.94;4;132;19;5;184;0;
Bujon;;0;27.19;4;133;12;18;111;0;
Sevri;;0;28.38;4;133;8;16;118;0;
Otile;;0;25.81;4;137;16;13;132;0;
Octavia;;0;44.44;4;139;6;9;153;0;
Laura;;0;31.31;4;139;27;19;99;0;
Avruza;;0;26.56;4;143;3;16;121;0;
Huca;;0;38.38;4;144;17;18;108;0;
Pewpew;;0;30.56;4;147;13;13;135;0;
Katnysz;;0;30.44;4;148;6;20;102;0;
Tishidri;;0;29.56;4;148;16;11;145;0;
Oofie;;0;30.63;4;148;23;20;96;0;
Sanruss;;0;35.00;4;151;16;20;96;0;
Mugrug;;0;38.19;4;153;20;8;156;0;
Jorzi;;0;31.81;4;154;23;18;109;0;
Dongzhuo;;0;35.94;4;155;2;12;140;0;
Luje;;0;23.00;4;158;27;20;94;0;
Oches;;0;32.13;4;158;12;19;105;0;
Tudug;;0;30.19;4;158;6;15;121;0;
Sina;;0;26.81;4;160;19;14;128;0;
Obaka;;0;37.13;4;162;20;17;112;0;
Ojan;;0;29.13;4;163;19;10;148;0;
Tufrafra;;0;17.57;4;163;35;14;131;0;
Gonreha;;0;26.81;4;164;19;21;94;0;
Dise;;0;25.31;4;165;19;18;108;0;
Mango;;0;26.44;4;166;29;14;130;0;
Davalka;;0;27.88;4;166;29;19;115;0;
Ithes;;0;25.69;4;166;16;14;127;0;
Journey;;0;26.00;4;166;25;16;119;0;
Nidre;;0;31.31;4;167;21;19;113;0;
Venus;;0;32.19;4;172;10;19;107;0;
Hushe;;0;35.69;4;174;10;12;139;0;
Danomi;;0;26.81;4;174;18;10;147;2;
Devo;;0;46.50;4;174;6;9;157;0;
Bihi;;0;31.63;4;176;27;14;123;0;
Event;;0;29.38;4;176;51;10;147;0;
Alfaq;;0;31.56;4;176;5;16;123;0;
Omorkan;;0;34.56;4;185;24;10;144;0;
Bonehead;;0;22.69;4;188;54;14;127;0;
Pasithea;;0;32.88;4;191;10;13;131;0;
Kauklys;;0;21.06;4;192;48;10;146;2;
Sita;;0;30.56;4;192;23;15;128;0;
Etnoone;;0;33.13;4;193;10;14;129;0;
Anna;;0;44.38;4;193;37;26;67;0;
Reverie;;0;36.88;4;194;21;22;92;0;
Mushuk;;0;40.56;4;195;18;16;117;0;
Erteta;;0;23.94;4;195;33;20;96;0;
Samuel;;0;34.50;4;197;4;13;134;0;
Mengueche;;0;27.38;4;197;54;13;129;1;
Buumajin;;0;19.88;4;198;53;10;144;0;
Zavitha;;0;23.50;4;199;38;17;118;2;
Ales;;0;31.69;4;200;7;14;129;0;
Tamskyo;;0;32.31;4;203;30;12;137;0;
Daenerys;;0;28.06;4;205;32;19;101;0;
Gayer;;0;25.94;4;207;5;11;140;0;
Garret;;0;26.44;4;209;34;9;151;0;
Wealda;;0;35.53;4;210;32;10;146;0;
Curry;;0;18.19;4;211;62;14;125;1;
Ikosen;;0;17.56;4;211;38;18;107;0;
Rora;;0;26.31;4;212;44;17;111;0;
Prox;;0;41.50;4;214;35;5;171;0;
Nobi;;0;29.63;4;215;32;17;114;0;
Ducuche;;0;24.50;4;215;35;8;152;0;
Aangela;;0;25.44;4;219;49;20;93;1;
Larax;;0;23.36;4;223;52;24;75;0;
Shooter;;0;24.63;4;225;36;17;115;0;
Netum;;0;36.00;4;231;40;18;110;0;
Zoldar;;0;29.38;4;232;3;11;148;0;
Hubie;;0;32.38;4;235;17;15;128;0;
Surikkkus;;0;24.50;4;236;83;12;138;2;
Irkada;;0;19.69;4;238;63;16;115;1;
Yihhendman;;0;38.56;4;238;16;13;133;0;
Blank;;0;33.50;4;240;21;12;143;0;
Lokrem;;0;20.94;4;242;26;17;111;3;
Shion;;0;18.87;4;244;43;19;111;5;
Alis;;0;43.38;4;245;5;16;116;0;
Kbgrlbrnz;;0;20.20;4;247;66;19;125;1;
Ecel;;0;29.69;4;255;73;14;128;0;
Nograt;;0;25.00;4;257;49;15;119;0;
Jasure;;0;25.21;4;263;76;16;106;0;
Minerwa;;0;29.94;4;264;45;11;138;0;
Darkhunter;;0;33.44;4;270;48;10;151;1;
Otodrakula;;0;22.81;4;274;65;15;123;2;
Dabe;;0;18.19;4;276;108;3;182;1;
Akrag;;0;24.25;4;284;34;9;157;0;
Tibuk;;0;21.88;4;291;72;13;137;0;
Newbie;;0;19.81;4;292;49;18;104;2;
Kagron;;0;21.00;4;293;76;23;89;0;
Zuvega;;0;19.56;4;294;48;10;142;0;
Alisanna;;0;26.00;4;294;78;15;129;0;
Males;;0;24.63;4;296;69;17;112;3;
Kese;;0;24.81;4;297;32;9;154;0;
Edak;;0;17.56;4;299;56;16;116;1;
Ojargud;;0;21.88;4;302;61;13;122;3;
Role;;0;27.07;4;308;45;11;145;0;
Icirda;;0;26.50;4;309;83;9;150;1;
Goldilocks;;0;30.00;4;311;88;9;162;5;
Lionking;;0;23.44;4;311;74;3;182;0;
Difrig;;0;27.94;4;316;91;19;100;3;
Ajakim;;0;19.85;4;323;93;10;143;0;
Inlog;;0;26.00;4;325;62;10;150;0;
Aldris;;0;24.19;4;326;50;13;130;0;
Ertugrul;;0;24.31;4;327;81;16;114;0;
Roche;;0;31.25;4;329;99;16;127;1;
Sevent;;0;20.38;4;333;94;20;95;2;
Tikem;;0;30.31;4;337;111;8;161;2;
Idardes;;0;22.50;4;338;68;11;144;2;
Lothilita;;0;26.56;4;341;51;3;179;0;
Hergat;;0;25.94;4;344;17;19;107;0;
Cushi;;0;28.38;4;346;67;16;113;1;
Kene;;0;20.86;4;350;122;19;101;1;
Jude;;0;18.25;4;360;173;24;130;4;
Vori;;0;24.07;4;361;113;8;156;2;
Grotis;;0;23.00;4;366;96;21;92;3;
Ifrarket;;0;22.44;4;377;113;16;117;4;
Kizuna;;0;25.19;4;380;179;4;194;4;
Gemi;;0;23.69;4;392;81;10;146;2;
Miyabi;;0;33.06;4;394;57;14;116;1;
Guvid;;0;27.88;4;395;103;9;166;2;
Ekrida;;0;20.71;4;398;95;16;115;7;
Jeba;;0;24.31;4;399;75;10;148;1;
Gerald;;0;26.31;4;416;97;16;121;1;
Itine;;0;25.36;4;416;168;13;127;4;
Berg;;0;27.69;4;422;134;6;167;4;
Ivel;;0;21.25;4;425;130;5;170;1;
Eyeshot;;0;21.44;4;429;79;13;131;1;
Rayzhr;;0;19.94;4;434;109;12;134;0;
Yomz;;0;23.86;4;435;74;16;117;5;
Argom;;0;19.94;4;437;76;18;108;1;
Razvoruxa;;0;25.50;4;438;165;15;132;4;
Rais;;0;25.94;4;462;35;20;97;1;
Akushe;;0;19.38;4;466;156;17;104;3;
Sena;;0;28.44;4;466;265;17;130;2;
Gaji;;0;31.56;4;467;101;14;120;1;
Dothe;;0;22.06;4;476;142;23;78;7;
Smaill;;0;29.44;4;477;133;13;133;2;
Ketra;;0;21.86;4;479;176;16;115;7;
Otisum;;0;22.94;4;480;127;20;96;4;
Rost;;0;17.56;4;484;89;17;112;8;
Sezul;;0;23.13;4;486;206;22;152;3;
Egin;;0;19.81;4;491;106;13;129;2;
Smythwestn;;0;19.13;4;501;104;16;119;1;
Zithi;;0;21.31;4;505;197;15;131;3;
Ercotem;;0;23.06;4;515;134;21;89;0;
Orol;;0;20.00;4;524;259;13;149;1;
Kuchila;;0;20.71;4;551;194;23;100;4;
Barbas;;0;20.69;4;573;123;20;98;2;
Ladnas;;0;26.63;4;593;232;14;119;4;
Sagi;;0;15.73;4;596;204;22;99;7;
Zura;;6;58.75;3;96;1;24;83;0;
Kuzus;;0;20.31;3;106;19;12;143;0;
Onekil;;0;33.56;3;109;26;13;138;1;
Deraj;;0;45.81;3;117;1;17;116;0;
Kuvez;;0;26.63;3;118;16;22;93;0;
Lethala;;0;28.25;3;121;10;9;152;0;
Drago;;0;20.29;3;121;16;27;65;0;
Pereshez;;0;18.43;3;127;28;29;57;0;
Ograk;;0;22.13;3;129;24;21;93;0;
Ichice;;0;20.94;3;130;35;19;102;1;
Cuga;;0;22.19;3;131;20;16;117;0;
Acazul;;0;25.56;3;132;38;24;79;1;
Jinjin;;0;34.44;3;134;4;21;96;0;
Nanitar;;0;50.88;3;135;2;12;139;0;
Heka;;0;25.44;3;137;21;19;105;1;
Perseus;;319;15.58;3;137;26;11;143;0;
Selesnera;;0;23.13;3;137;31;18;109;1;
Azut;;0;23.19;3;139;15;14;126;0;
Selod;;0;25.06;3;143;24;10;153;0;
Arini;;0;25.81;3;144;12;15;123;0;
Mavrad;;0;22.13;3;146;19;16;118;0;
Vasod;;0;31.94;3;147;16;9;155;0;
Mecok;;0;15.75;3;148;24;21;93;0;
Kejala;;0;21.19;3;149;25;17;120;0;
Phoenix;;0;31.56;3;152;27;12;140;1;
Josi;;1941;22.25;3;154;16;7;165;0;
Lake;;0;24.56;3;156;24;13;136;0;
Veshid;;0;23.75;3;163;32;8;158;1;
Lani;;0;33.06;3;163;20;13;135;0;
Arthur;;0;30.69;3;163;4;19;104;0;
Duhije;;0;33.19;3;166;25;16;122;1;
Macmep;;0;23.94;3;172;17;19;104;0;
Hunter;;0;27.44;3;172;8;13;130;0;
Unya;;0;23.07;3;173;33;14;130;1;
Jachud;;0;22.31;3;174;33;25;78;1;
James;;0;22.31;3;174;37;12;139;0;
Jogri;;0;18.25;3;175;32;18;107;1;
Avugi;;0;24.81;3;175;34;7;164;1;
Irdaveg;;0;20.69;3;178;24;20;99;0;
Soli;;0;25.56;3;180;33;23;83;1;
Shooter;;0;18.60;3;180;47;15;126;0;
Sorca;;0;22.27;3;180;42;13;132;0;
Ecusi;;0;25.94;3;181;25;21;106;0;
Kodnira;;0;31.63;3;182;30;16;119;1;
Impat;;0;22.56;3;182;24;7;163;0;
Samwise;;0;21.36;3;184;19;12;141;0;
Zobonni;;0;22.63;3;184;26;10;155;1;
Gemos;;0;16.00;3;185;34;19;101;0;
Helix;;0;28.00;3;187;24;19;106;0;
Kurta;;0;26.40;3;187;39;21;92;1;
Didavi;;0;20.00;3;191;48;13;128;0;
Sabri;;0;24.31;3;192;35;10;152;1;
Rina;;0;30.88;3;193;19;19;107;1;
Montes;;0;19.56;3;193;40;10;152;0;
Cicigi;;0;19.63;3;194;57;13;139;0;
Ethim;;0;27.56;3;195;16;14;129;0;
Tutake;;0;19.31;3;196;43;19;106;0;
Onnurce;;0;21.19;3;198;26;11;145;0;
Nitheke;;0;28.00;3;200;26;13;131;0;
Zigras;;0;18.06;3;201;51;14;131;1;
Tore;;0;18.44;3;201;62;14;130;2;
Demonio;;0;14.13;3;204;62;24;81;1;
Kakre;;0;27.81;3;205;16;16;118;0;
Chris;;0;19.13;3;206;47;18;126;1;
Betsy;;0;24.50;3;209;38;17;114;1;
Vivos;;0;24.63;3;210;21;16;115;0;
Inok;;0;23.13;3;210;64;20;106;0;
Dawawa;;0;20.81;3;216;39;16;120;1;
Hathos;;0;22.38;3;219;43;21;96;1;
Sinnodre;;0;11.80;3;223;43;13;130;0;
Quinn;;0;14.94;3;224;58;11;146;1;
Cija;;0;20.93;3;226;31;12;139;1;
Gidishe;;0;25.56;3;226;27;19;103;1;
Ahera;;0;20.75;3;229;80;16;119;1;
Saxon;;0;19.19;3;229;39;8;155;0;
Esil;;0;19.56;3;230;44;14;134;0;
Sudid;;0;18.63;3;231;53;20;117;1;
Ebrel;;0;20.06;3;232;93;14;134;2;
Bandito;;0;23.06;3;234;39;12;138;2;
Umami;;0;23.13;3;236;79;20;98;2;
Adogi;;0;23.69;3;237;77;17;136;1;
Blessedone;;0;32.44;3;237;29;19;104;1;
Othethus;;0;19.13;3;238;65;21;92;0;
Abodna;;0;20.63;3;239;51;13;137;1;
Jovus;;0;18.07;3;240;92;20;98;1;
Ivoce;;0;20.57;3;243;39;19;106;1;
Spazz;;0;27.36;3;244;38;12;137;1;
Tamem;;0;30.25;3;246;55;17;114;1;
Akichum;;0;20.71;3;247;47;11;145;0;
John;;0;33.38;3;248;51;12;138;1;
Karpia;;0;17.88;3;252;58;18;107;0;
Allcapone;;0;15.00;3;254;82;9;148;0;
Azuthe;;0;19.67;3;256;86;15;121;1;
Giuliusgun;;0;16.56;3;258;27;3;175;0;
Elli;;0;17.75;3;259;85;13;133;1;
Piston;;0;21.00;3;261;35;12;138;0;
Morzara;;0;17.29;3;262;58;19;102;0;
Jochid;;0;14.58;3;268;50;10;147;2;
Stallker;;0;33.13;3;272;33;19;108;1;
Kisa;;0;25.56;3;273;85;19;101;0;
Joko;;0;28.50;3;273;34;16;118;0;
Afrujik;;0;27.19;3;275;91;18;109;0;
Imobi;;0;24.31;3;276;98;14;127;4;
Graf;;0;20.44;3;277;70;19;116;1;
Biggletugz;;0;13.21;3;283;74;14;129;1;
Madmaxim;;0;24.88;3;283;142;16;119;2;
Henrus;;0;11.21;3;285;97;21;94;3;
Yasop;;0;21.63;3;291;49;3;182;0;
Inrehi;;0;30.13;3;293;136;21;117;4;
Anneshe;;0;19.00;3;294;48;6;165;0;
Destroyer;;0;24.00;3;298;50;11;145;0;
Eshotoz;;0;17.81;3;299;115;16;116;0;
Wreckb;;0;17.13;3;301;73;10;147;1;
Chuches;;0;20.19;3;302;75;21;94;1;
Ennot;;0;23.69;3;303;152;20;133;3;
Asta;;0;22.25;3;309;110;23;82;2;
Chetsec;;0;21.87;3;312;83;16;118;0;
Zbakaneoko;;0;22.06;3;313;68;9;154;2;
Onnas;;0;13.54;3;314;89;14;126;1;
Sirrey;;0;19.81;3;314;152;19;101;2;
Faazbriwel;;0;15.56;3;314;93;10;150;2;
Lide;;0;15.31;3;315;115;25;89;4;
Luli;;0;13.75;3;317;112;9;153;2;
Lethal;;0;23.50;3;317;52;7;164;1;
Asuna;;0;17.00;3;321;85;8;160;1;
Akira;;0;22.38;3;325;133;10;156;1;
Abrug;;0;16.07;3;326;71;9;155;0;
Vayne;;0;9.94;3;327;82;21;94;4;
Bjorn;;0;24.75;3;327;111;13;134;1;
Sinzu;;0;29.00;3;329;37;8;158;1;
Faso;;0;31.14;3;330;133;15;168;2;
Powehi;;0;17.44;3;331;66;8;156;1;
Kitty;;0;15.86;3;333;76;11;144;0;
Koko;;0;20.29;3;333;190;33;120;3;
Icebe;;0;24.88;3;333;89;12;137;2;
Irtake;;0;19.94;3;337;122;21;90;1;
Tudrin;;0;17.06;3;337;143;8;161;2;
Sive;;0;24.25;3;338;61;11;140;1;
Agavret;;0;21.31;3;338;152;18;105;2;
Adace;;0;17.94;3;342;81;9;148;1;
Even;;0;17.00;3;342;84;13;133;0;
Hiplay;;0;17.94;3;344;110;15;129;1;
Evroma;;0;24.25;3;345;136;13;136;2;
Onona;;0;23.19;3;346;154;18;119;3;
Derken;;0;21.06;3;349;91;9;144;2;
Elgee;;0;17.38;3;350;81;11;142;2;
Lobri;;0;16.75;3;353;96;16;115;0;
Okihe;;0;13.93;3;356;86;7;164;4;
Hemol;;0;23.19;3;356;188;29;163;3;
Pipets;;0;20.71;3;369;114;13;127;0;
Frantastic;;0;24.06;3;369;157;15;164;5;
Pistolero;;0;16.31;3;375;42;25;71;1;
Zecok;;0;17.25;3;376;131;6;165;1;
Tosherde;;0;18.40;3;377;95;16;117;0;
Navi;;0;28.50;3;379;220;23;90;5;
Juka;;0;18.06;3;380;63;10;147;0;
Igoresha;;0;21.44;3;390;66;18;108;2;
Mazes;;0;29.06;3;395;237;15;119;7;
Temp;;0;11.56;3;398;204;11;137;8;
Tonas;;0;21.44;3;399;149;18;133;2;
Mallal;;0;16.44;3;401;108;19;98;0;
Jufratha;;0;19.63;3;407;203;23;91;6;
Harefre;;0;18.31;3;413;135;21;112;0;
Jodothi;;0;14.93;3;414;125;16;114;1;
Heda;;0;29.50;3;435;131;12;139;3;
Ovaz;;0;28.69;3;437;144;21;96;0;
Luvi;;0;17.13;3;442;96;14;129;3;
Mijamoto;;0;19.06;3;450;106;9;137;1;
Gozul;;0;15.25;3;454;165;13;125;2;
Jenn;;0;16.00;3;461;217;10;151;7;
Paopao;;0;19.81;3;463;215;14;127;2;
Kefra;;0;22.50;3;475;71;13;128;1;
Sami;;0;22.81;3;477;126;11;138;2;
Rukudna;;0;20.56;3;478;211;10;146;4;
Sutebra;;0;13.38;3;487;126;20;96;5;
Giga;;0;17.69;3;488;160;6;164;3;
Dehein;;0;16.63;3;488;137;10;148;0;
Gordienne;;0;14.13;3;502;162;16;119;6;
Rati;;0;16.63;3;515;174;14;126;1;
Vengeance;;0;17.88;3;524;223;10;191;3;
Second;;0;21.19;3;525;141;14;149;1;
Mvgii;;0;27.69;3;529;285;23;160;2;
Kkkkkkk;;0;14.00;3;539;159;9;152;5;
Hunter;;0;10.50;3;554;201;17;115;14;
Moce;;0;8.86;3;569;181;11;139;9;
Cajuge;;0;20.06;3;584;155;17;103;1;
Ikkietwee;;0;22.38;3;585;290;22;107;0;
Rare;;0;15.50;2;63;3;20;104;0;
Ezuzod;;75;64.00;2;73;1;19;106;0;
Eastwood;;41;63.63;2;74;0;17;114;0;
Atutha;;0;48.38;2;81;1;18;114;0;
Akim;;0;22.38;2;87;2;14;128;0;
Nithache;;0;55.50;2;87;2;21;95;0;
Delta;;0;18.19;2;90;5;22;90;0;
Gethug;;0;23.56;2;94;8;20;101;0;
Kakras;;0;41.31;2;96;3;17;118;0;
Daisyduke;;0;20.50;2;98;5;15;124;0;
Izunig;;0;52.81;2;98;0;18;111;0;
Lucifer;;0;18.25;2;100;3;13;134;0;
Elame;;0;18.69;2;103;10;19;105;0;
Sohot;;0;19.56;2;109;9;17;115;0;
Civem;;0;12.00;2;110;13;12;139;0;
Ecoza;;0;17.31;2;112;21;25;77;0;
Bosco;;0;17.25;2;112;9;16;118;0;
Cctv;;0;17.75;2;112;12;16;116;0;
Paladynpl;;0;16.94;2;114;2;13;135;0;
Kegra;;0;21.75;2;119;2;14;128;0;
Alice;;0;9.17;2;123;20;14;126;0;
Ohivom;;0;14.13;2;123;22;7;162;0;
Cemot;;0;24.06;2;124;4;20;99;0;
Murgini;;0;23.88;2;125;6;19;105;0;
Vubriza;;0;21.19;2;130;19;23;84;0;
Mori;;0;12.88;2;131;19;17;115;0;
Juri;;0;24.50;2;135;5;16;120;0;
Terci;;0;16.50;2;135;4;22;88;0;
Cecami;;0;16.00;2;136;11;8;150;0;
Rezan;;0;49.50;2;136;2;9;154;0;
Vujerta;;0;54.63;2;136;0;8;158;0;
Kome;;0;11.20;2;137;25;15;127;0;
Jasi;;0;17.13;2;137;5;13;135;0;
Lars;;0;19.50;2;139;12;18;108;0;
Vamiz;;0;14.67;2;140;24;16;124;0;
Luna;;0;23.67;2;140;3;21;94;0;
Imus;;0;24.63;2;144;6;26;68;0;
Lidni;;0;20.38;2;144;7;16;119;0;
Oloni;;0;14.13;2;149;44;16;140;0;
Gudra;;0;13.64;2;149;20;10;150;0;
Balin;;0;16.13;2;149;8;15;124;0;
Vichuci;;0;20.00;2;150;14;9;145;0;
Lala;;0;14.06;2;151;11;12;141;0;
Parvati;;0;23.81;2;151;11;17;115;0;
Mckenna;;0;15.13;2;151;3;14;130;0;
Eventg;;0;13.25;2;152;27;19;107;0;
Bishe;;0;12.57;2;152;11;22;91;0;
Nulum;;0;17.19;2;153;9;17;114;0;
Itembox;;0;15.80;2;154;22;16;110;0;
Eshacus;;0;18.56;2;154;7;15;127;0;
Venuz;;0;20.25;2;154;5;10;147;0;
Phantom;;0;16.00;2;156;11;21;97;0;
Myza;;0;18.50;2;156;14;14;129;0;
Inrus;;0;16.50;2;157;24;13;135;0;
Yuripdn;;0;14.56;2;157;10;6;168;0;
Sfazowany;;0;13.13;2;158;25;14;126;0;
Killi;;0;11.08;2;159;27;14;127;0;
Bazi;;0;20.40;2;160;7;13;134;0;
Ggarrr;;0;14.44;2;163;4;16;118;0;
Norug;;0;18.50;2;164;19;24;80;0;
Wreckn;;0;17.44;2;164;13;6;168;0;
Enruba;;0;16.44;2;165;18;12;139;0;
Sili;;0;10.21;2;166;13;9;153;0;
Starrfish;;0;15.19;2;167;9;8;157;0;
Kirube;;0;18.38;2;167;26;13;142;0;
Galintis;;0;19.19;2;168;13;20;97;0;
Aleki;;0;22.50;2;169;7;15;126;0;
Hunt;;0;13.54;2;171;21;5;172;0;
Suse;;0;15.81;2;174;5;10;151;0;
Sidi;;0;18.94;2;174;13;16;122;0;
Ejiji;;0;14.00;2;175;19;15;124;0;
Olcia;;0;55.50;2;176;1;19;105;0;
Deadshot;;0;11.08;2;177;36;21;112;0;
Mesa;;0;9.00;2;180;20;16;114;0;
Mifrig;;0;13.75;2;181;35;21;103;0;
Didona;;0;18.44;2;183;11;12;137;0;
Gojak;;0;13.13;2;183;30;13;131;0;
Zini;;0;17.50;2;184;30;6;168;0;
Ogrircim;;0;19.50;2;184;17;14;131;0;
Squirther;;0;16.56;2;185;13;15;135;0;
Loji;;0;12.56;2;186;21;23;84;0;
Kurzirge;;0;19.00;2;188;14;8;158;0;
Vekri;;0;11.50;2;189;24;14;126;0;
Olelli;;0;19.00;2;190;27;12;138;0;
Janeczko;;0;14.50;2;190;24;16;114;0;
Kurkara;;0;30.25;2;192;11;16;120;0;
Agren;;0;12.88;2;193;37;12;138;0;
Tashana;;0;12.87;2;193;17;12;139;0;
Coda;;0;19.79;2;195;26;22;87;0;
Dfhbfegh;;0;11.71;2;196;22;16;112;0;
Ihag;;0;51.44;2;196;6;9;154;0;
Cetom;;0;15.88;2;197;24;19;102;0;
Gaseha;;0;15.63;2;197;30;12;138;0;
Oham;;0;9.29;2;200;41;9;145;0;
Asherga;;0;9.50;2;201;41;19;99;0;
Ekidna;;0;17.21;2;201;30;22;96;0;
Blabla;;0;19.44;2;202;4;16;119;0;
Testi;;0;13.75;2;205;19;16;116;0;
Anutum;;0;9.07;2;207;82;14;123;0;
Reni;;0;14.85;2;208;17;12;139;0;
Ethirzeg;;0;17.25;2;208;19;12;138;0;
Gilli;;0;16.13;2;209;48;19;98;0;
Rugi;;0;26.57;2;210;2;16;119;0;
Kalibrabo;;0;18.00;2;211;6;16;120;0;
Lois;;0;12.43;2;212;32;8;156;0;
Taga;;0;14.06;2;213;26;16;118;0;
Nibeg;;0;13.00;2;214;36;13;133;0;
