Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mamo;;0;21.88;4;251;32;15;123;0;android
Fairytail;;0;18.44;4;252;86;21;94;4;steam
Guvode;;0;32.44;4;252;40;9;151;0;android
Clint;;0;23.06;4;254;32;18;108;1;ios
Akrezi;;38;21.25;4;256;48;19;103;1;android
Gipnos;;0;36.31;4;257;16;11;151;0;android
Vigo;;204;27.75;4;257;19;22;86;0;android
Demka;;0;20.07;4;260;37;16;114;1;ios
Sira;;0;23.44;4;261;78;24;80;1;android
Buze;;0;24.19;4;261;57;20;103;6;android
Ordakuk;;0;20.75;4;262;65;20;98;5;android
Kamtejl;;12;28.38;4;262;11;19;104;0;android
Zeda;;0;23.00;4;262;81;14;129;4;android
Romantiko;;0;26.63;4;262;59;15;139;1;android
Dicashe;;0;22.31;4;266;49;15;124;3;android
Ogak;;0;23.94;4;266;75;13;134;5;android
Ikoji;;0;26.56;4;266;69;13;130;1;android
Lardem;;0;33.56;4;267;24;12;144;0;windows
Enros;;0;34.44;4;267;13;20;98;0;android
Hiva;;0;37.33;4;267;6;22;91;0;android
Peciszon;;0;27.94;4;270;67;13;134;3;android
Hanterra;;0;23.25;4;270;79;14;128;1;steam
Alula;;0;19.56;4;270;99;19;103;4;steam
Zurtok;;0;34.25;4;272;35;6;177;0;android
Sirut;;402;26.25;4;272;47;18;116;0;android
Hussarian;;0;23.56;4;273;72;19;104;3;android
Ithol;;0;19.06;4;274;51;21;93;2;steam
Bobfatha;;267;18.44;4;274;99;15;144;3;android
Killer;;0;33.94;4;276;18;12;141;0;android
Ereli;;0;29.00;4;276;21;9;152;0;android
Brunildhe;;0;32.80;4;276;70;14;127;1;android
Zeshi;;0;21.13;4;276;57;20;101;3;android
Green;;0;24.38;4;277;26;20;96;0;android
Rick;;0;25.31;4;279;36;19;99;0;android
Adrun;;0;24.63;4;279;33;3;192;0;android
Zins;;0;21.60;4;281;93;15;124;2;ios
Sait;;318;23.50;4;282;72;10;145;1;android
Kriss;;0;34.00;4;284;71;23;86;1;android
Bellil;;0;26.81;4;284;32;15;123;0;android
Rafael;;0;25.69;4;286;46;13;132;1;android
Olarcet;;0;29.56;4;286;93;17;110;3;android
Cinek;;0;17.75;4;287;50;4;177;4;steam
Huligan;;0;26.44;4;289;46;22;85;1;android
Macik;;0;27.13;4;290;137;23;81;5;android
Killroy;;0;24.63;4;290;68;5;171;1;android
Aniz;;0;19.81;4;290;93;14;127;3;steam
Birudi;;0;26.00;4;291;93;18;109;2;android
Sneg;;0;38.69;4;291;17;6;169;0;android
Lionello;;0;30.63;4;292;80;12;147;1;android
Asol;;0;20.06;4;294;97;19;104;3;windows
Delta;;0;22.00;4;295;51;9;154;1;steam
Voldgord;;0;25.81;4;296;62;9;151;2;steam
Bippop;;0;26.63;4;297;101;11;141;1;steam
Asidom;;0;23.88;4;297;80;18;111;6;android
Ahasha;;0;27.00;4;298;80;21;99;4;android
Urankhay;;0;31.31;4;298;25;15;128;0;android
Shar;;0;23.19;4;300;125;12;170;1;ios
Marcman;;0;21.63;4;301;83;18;107;1;android
Ofrega;;0;25.25;4;302;100;13;133;5;android
Zarra;;0;27.38;4;303;54;16;120;1;android
Boedha;;0;27.75;4;304;119;10;151;3;android
Fairyfire;;0;21.75;4;304;154;20;149;4;steam
Thikoxd;;0;29.63;4;304;38;8;160;2;android
Dove;;0;23.25;4;304;49;16;117;0;ios
Kayser;;0;25.13;4;306;46;17;114;3;android
Leeman;;0;22.50;4;306;75;16;117;12;android
Igud;;0;25.00;4;307;50;17;122;1;android
Avrekul;;0;19.13;4;307;55;12;136;2;android
Nicol;;0;24.19;4;308;74;17;113;5;android
Angelia;;476;21.88;4;308;90;7;159;0;android
Noodle;;0;19.94;4;309;125;12;136;5;steam
Cunagra;;0;18.94;4;310;81;9;152;7;android
Orcarka;;0;29.56;4;311;32;18;112;0;android
Morales;;0;28.06;4;311;22;15;135;0;android
Shiira;;0;22.94;4;311;42;6;164;0;android
Oran;;0;20.07;4;313;116;9;151;8;ios
Teza;;0;21.06;4;314;52;12;141;7;ios
Exydra;;0;25.50;4;314;139;14;129;7;android
Tree;;0;20.81;4;314;89;13;131;0;steam
Heket;;0;27.94;4;314;99;14;124;4;android
Higrut;;0;28.56;4;317;15;13;136;0;android
Alienixon;;0;26.38;4;317;39;10;147;0;android
Inimosa;;0;22.38;4;318;67;13;135;1;android
Marwua;;0;28.88;4;318;84;16;118;1;android
Delta;;0;29.06;4;322;101;18;122;6;android
Icisak;;0;26.50;4;322;67;17;118;2;android
Juchas;;747;14.63;4;325;29;9;145;2;android
Divi;;0;32.50;4;325;11;15;124;0;amazon
Gukorda;;16;62.19;4;326;2;12;139;0;android
Baruruki;;0;23.44;4;328;151;18;106;3;android
Tashi;;0;19.13;4;329;104;7;165;5;windows
Belguer;;0;25.25;4;329;129;16;131;0;steam
Batana;;0;26.88;4;332;90;18;103;3;android
Kenny;;0;26.44;4;334;143;11;140;4;ios
Cesadna;;357;14.07;4;334;109;20;104;6;android
Rael;;0;24.25;4;335;132;15;122;5;android
Trinity;;0;18.50;4;336;138;9;152;4;steam
Ovinid;;0;27.75;4;336;76;13;144;0;android
Zdravko;;0;30.63;4;337;110;19;126;3;android
Loga;;0;29.25;4;337;86;17;137;2;android
Irzasan;;0;33.13;4;338;37;15;121;0;android
Elana;;54;16.88;4;339;102;23;92;4;android
Arzis;;0;28.06;4;340;71;3;179;6;android
Bloodangel;;0;15.13;4;341;92;14;126;3;steam
Duthuga;;0;23.19;4;341;85;17;122;2;android
Jugat;;0;22.44;4;342;126;18;106;4;windows
Ikaci;;0;26.94;4;343;41;19;98;1;android
Dilijla;;0;22.56;4;345;146;11;150;5;android
Vurzigri;;0;21.44;4;345;134;12;138;10;android
Godofpeace;;0;20.63;4;346;143;13;132;4;android
Cethun;;0;18.81;4;347;82;12;139;1;steam
Arganout;;0;19.69;4;350;114;11;142;2;windows
Vima;;122;17.50;4;351;119;13;134;6;ios
Vadit;;0;33.13;4;352;108;14;125;1;android
Crim;;0;20.75;4;354;113;12;135;5;android
Jegone;;327;27.13;4;354;116;15;131;16;android
Eclipse;;0;17.31;4;355;109;7;162;9;android
Ergy;;0;24.50;4;355;60;9;150;0;android
Kira;;0;25.13;4;359;54;11;146;3;android
Avoz;;0;18.75;4;360;97;9;150;3;steam
Necig;;0;33.13;4;361;25;10;142;0;android
Alexks;;0;26.25;4;361;79;9;163;2;android
Thio;;0;33.44;4;361;119;22;106;2;android
Monad;;416;22.69;4;362;131;29;91;3;android
Chammer;;0;24.63;4;362;81;14;129;1;steam
Ravive;;0;27.19;4;363;124;13;145;2;android
Adonaicq;;0;27.81;4;363;22;21;94;0;android
Gasi;;0;20.88;4;364;110;15;122;9;android
Erzet;;0;19.44;4;364;93;15;126;4;android
Pickle;;0;20.81;4;365;100;3;179;3;ios
Linda;;0;19.00;4;367;152;12;138;6;android
Imik;;0;18.44;4;368;110;13;137;4;android
Sinoptick;;0;23.75;4;368;112;12;137;6;android
Vagos;;0;25.25;4;369;50;10;143;1;android
Fumunda;;213;19.13;4;369;76;9;153;9;ios
Svii;;0;27.44;4;370;165;13;133;6;steam
Zata;;6;18.75;4;370;46;15;119;3;android
Bojabi;;0;26.94;4;372;93;20;117;1;android
Zoheg;;0;25.56;4;375;113;22;90;8;android
Imakiya;;163;21.19;4;379;57;14;128;2;steam
Orgagrig;;0;16.50;4;379;60;12;137;1;android
Diedshot;;0;25.69;4;380;73;19;120;1;android
Moxxi;;0;20.50;4;380;89;3;181;1;android
Floki;;0;26.50;4;381;36;11;148;0;android
Igon;;0;25.19;4;382;111;16;116;2;android
Alemondss;;0;18.44;4;384;112;14;128;3;steam
Trotil;;0;22.44;4;385;152;25;75;3;steam
Aminkill;;0;22.63;4;385;119;8;160;4;windows
Kosha;;0;22.63;4;386;81;16;119;4;android
Cenrati;;0;22.19;4;389;165;16;118;6;android
Lutiz;;0;27.38;4;391;105;10;147;3;android
Zarvis;;0;27.06;4;392;59;18;106;1;android
Orak;;0;22.81;4;395;148;16;113;8;ios
Snake;;0;25.38;4;400;80;8;157;1;android
Ebal;;0;23.81;4;400;104;6;165;2;android
Andrew;;241;13.75;4;400;98;19;103;8;android
Vanri;;0;27.56;4;401;173;14;182;5;android
Okok;;0;24.00;4;402;90;9;153;3;android
Sega;;0;23.94;4;405;125;15;123;6;android
Sarah;;0;25.44;4;406;78;20;96;2;android
Amusis;;0;24.56;4;406;76;9;156;1;android
Ignis;;0;32.94;4;409;64;14;143;2;android
Arathorn;;0;37.81;4;410;109;13;144;1;android
Galfoce;;0;26.06;4;410;159;19;100;1;steam
Mjfighter;;0;28.00;4;410;128;7;160;2;android
Insomnio;;0;20.38;4;410;97;7;160;3;android
Emrah;;0;22.94;4;411;114;15;120;7;steam
Mayam;;0;36.19;4;412;204;19;117;9;windows
Gibeg;;0;19.00;4;413;101;17;113;7;android
Acat;;0;19.07;4;413;57;6;163;1;amazon
Duran;;0;24.31;4;413;106;4;176;5;android
Hard;;0;28.19;4;413;60;18;106;1;android
Vemen;;0;26.87;4;416;131;20;97;4;android
Straydogs;;0;22.75;4;417;192;15;122;6;android
Mrcereal;;0;20.69;4;417;204;25;148;2;android
Alastor;;0;19.00;4;418;106;12;141;7;android
Arkel;;0;24.88;4;425;77;11;142;1;android
Rigel;;0;26.00;4;427;191;15;134;3;android
Lonny;;0;28.75;4;427;145;13;137;8;ios
Ilaz;;0;25.56;4;429;123;17;125;0;android
Nezi;;0;22.50;4;430;210;14;127;4;android
Nyongmin;;0;23.19;4;431;178;17;112;7;steam
Asseltm;;0;23.25;4;433;102;15;116;1;android
Irgibut;;0;27.25;4;434;84;21;94;2;android
Drozh;;0;23.56;4;435;167;7;159;5;android
Tebrad;;0;32.25;4;436;164;20;157;2;android
Coge;;0;21.31;4;439;108;11;147;7;android
Idrisen;;0;29.06;4;442;73;10;158;1;android
Baboulinet;;0;19.56;4;442;84;19;104;2;android
Conny;;0;20.56;4;444;145;20;131;3;android
Fradul;;0;30.25;4;447;43;15;124;0;ios
Meme;;0;23.81;4;448;117;14;129;5;android
Vigre;;0;22.00;4;448;131;17;124;3;android
Evane;;249;22.88;4;451;91;17;117;12;android
Bobby;;7;26.63;4;451;45;21;89;1;windows
Jegres;;0;19.00;4;452;81;12;132;1;android
Amfibi;;0;25.00;4;453;148;22;89;9;android
Inrun;;670;17.25;4;456;108;15;121;8;android
Sule;;0;21.69;4;457;169;15;121;2;android
Alex;;0;39.88;4;458;15;14;132;0;android
Tekebi;;476;13.00;4;459;232;19;120;10;amazon
Kaka;;0;35.75;4;460;24;12;137;0;android
Benece;;0;23.75;4;462;129;12;140;2;android
Amus;;0;19.86;4;463;200;11;148;24;steam
Maeble;;0;30.06;4;466;154;19;121;5;ios
Zozius;;0;25.88;4;468;142;19;122;5;android
Kerotha;;0;23.94;4;479;166;8;169;5;windows
Wargen;;0;19.13;4;480;140;10;143;6;android
Kudnut;;0;26.00;4;482;194;21;94;16;android
Bomzh;;0;28.38;4;487;114;12;135;3;android
Sara;;0;25.38;4;490;95;6;165;3;android
Genseck;;0;29.75;4;491;125;17;112;0;android
Fayte;;0;25.25;4;497;161;12;151;5;ios
Redd;;0;22.06;4;498;131;9;164;3;android
Yooscott;;0;23.13;4;507;109;21;85;4;android
Hugreca;;0;21.69;4;507;111;12;137;4;android
Leke;;0;18.44;4;517;241;7;167;5;steam
Ekud;;0;24.40;4;518;213;11;187;8;windows
Pisanggo;;0;25.25;4;520;116;15;118;3;android
Thorir;;0;20.06;4;520;225;29;167;10;windows
Allmonus;;0;31.19;4;522;127;14;135;3;android
Grimquest;;0;27.31;4;522;98;8;131;2;android
Eksel;;0;27.38;4;523;202;12;139;7;android
Cleitinho;;0;21.56;4;524;292;7;171;10;android
Balter;;0;19.69;4;529;158;13;134;0;android
Egithek;;0;24.88;4;531;173;11;172;2;android
Lysombre;;0;29.13;4;531;41;10;151;0;android
Evug;;0;23.94;4;532;215;15;127;10;android
Ezikut;;0;18.50;4;533;192;30;56;21;android
Tailun;;0;20.81;4;535;208;18;101;7;windows
Magriga;;0;17.50;4;539;289;14;150;10;ios
Strelok;;0;20.88;4;540;189;11;139;6;android
Deph;;0;19.25;4;540;209;16;145;7;android
Hathi;;0;29.13;4;540;241;23;155;5;android
Linnos;;0;37.94;4;541;133;21;104;1;android
Ester;;0;22.06;4;544;114;14;126;5;android
Traval;;0;17.44;4;544;212;10;165;6;steam
Elly;;0;15.69;4;545;265;14;137;26;ios
Pewpew;;0;24.69;4;547;195;13;139;13;ios
Natch;;0;25.00;4;563;95;20;99;3;android
Stefan;;0;25.56;4;574;199;7;172;4;android
Novra;;0;27.13;4;574;300;18;124;4;android
Ogidaz;;0;20.44;4;579;132;13;128;4;steam
Curve;;0;17.94;4;580;330;25;159;7;android
Bandolera;;0;24.19;4;585;261;10;156;8;android
Bjorn;;0;24.81;4;590;191;6;167;4;android
Drakulaura;;64;17.19;4;593;135;12;147;5;android
Cadna;;0;26.63;4;595;148;6;161;7;android
Slikshot;;0;20.69;4;596;310;18;130;5;steam
Rash;;0;20.31;4;597;115;16;109;3;android
Socas;;1791;77.00;3;38;9;20;100;0;steam
Rangerhst;;1176;71.44;3;58;0;15;129;0;steam
Korn;;429;71.00;3;61;21;15;128;0;windows
Alona;;0;43.06;3;64;1;16;120;0;android
Gazoff;;866;70.19;3;65;0;25;78;0;android
Wiubiki;;0;28.06;3;67;3;13;133;0;android
Faysal;;0;32.50;3;68;2;14;131;0;android
Okuzi;;0;16.07;3;74;17;10;150;1;ios
Dashi;;279;9.69;3;75;9;14;130;0;steam
Zechin;;0;33.31;3;79;3;15;125;0;steam
Jagan;;0;40.38;3;81;1;12;140;0;android
Orten;;0;41.94;3;83;4;23;89;0;android
Gorzeze;;0;41.38;3;84;2;14;131;0;ios
Ajedras;;0;16.81;3;84;19;8;170;1;steam
Ezojil;;0;23.88;3;85;14;14;129;0;steam
Ngst;;0;29.56;3;85;3;19;105;0;ios
Lordmanwe;;0;48.63;3;86;8;19;105;0;android
Etum;;0;26.81;3;86;9;19;105;0;windows
Olol;;0;27.31;3;87;8;6;172;0;steam
Diem;;0;24.56;3;87;23;22;90;0;android
Java;;0;27.38;3;88;18;19;121;1;steam
Aeris;;0;28.38;3;89;6;17;117;0;android
Siririco;;0;30.19;3;90;3;17;118;0;steam
Nesihi;;0;28.13;3;91;11;22;89;0;android
Maliksaif;;0;31.88;3;92;2;12;142;0;android
Nevride;;0;45.00;3;92;10;18;110;1;ios
Humarti;;0;34.88;3;92;6;16;120;0;android
Navas;;92;61.00;3;92;3;18;112;0;android
Selena;;0;55.06;3;93;4;23;89;0;android
Meta;;167;24.31;3;93;1;23;85;0;android
Swiftkey;;0;25.63;3;93;2;21;95;0;steam
Joanna;;0;23.00;3;94;18;14;134;0;ios
Sarte;;0;19.56;3;95;12;14;130;0;android
Mange;;0;24.00;3;95;21;20;100;1;android
Jayfischer;;0;26.38;3;95;17;22;90;0;android
Momiji;;0;20.31;3;95;12;19;103;0;android
Kaheta;;0;24.88;3;95;6;9;151;0;android
Nagrol;;1035;15.38;3;96;3;11;144;0;steam
Dogspock;;0;28.31;3;97;9;15;127;0;android
Ojarta;;0;22.88;3;97;25;22;90;0;android
Kabem;;452;20.85;3;98;19;16;126;0;android
Gorgorta;;39;24.13;3;99;15;12;144;1;android
Whoareu;;0;23.88;3;99;17;11;145;0;steam
Nooki;;0;16.81;3;99;28;13;135;0;android
Lirdos;;0;22.94;3;99;7;12;142;0;ios
Dugre;;0;20.13;3;100;19;13;135;1;steam
Charm;;0;20.44;3;101;5;15;127;0;android
Alicia;;0;20.38;3;103;25;18;112;1;android
Zemi;;368;22.69;3;104;12;3;185;0;android
Sije;;0;22.13;3;105;13;15;133;0;android
Pizduk;;246;21.94;3;105;20;17;114;0;android
Phoenix;;88;42.44;3;106;1;11;145;0;windows
Kevemlouco;;0;26.19;3;108;27;25;72;1;android
Nurialco;;0;24.19;3;109;5;15;129;0;ios
Irrif;;0;21.69;3;109;20;24;78;0;ios
Redd;;0;25.83;3;110;14;16;119;0;android
Jade;;0;40.69;3;111;22;19;105;1;ios
Fyster;;0;51.06;3;111;3;19;105;0;android
Zbychu;;0;27.63;3;111;30;22;106;0;android
Lusha;;0;26.19;3;112;18;16;124;0;android
Sukasa;;335;25.31;3;112;3;21;95;0;android
Boom;;1965;18.06;3;112;5;15;126;0;android
Okevre;;0;30.63;3;112;22;19;105;0;ios
Helek;;137;15.94;3;113;1;15;126;0;ios
Goldman;;0;35.38;3;113;11;15;127;0;android
Jojo;;262;19.31;3;113;6;16;119;0;ios
Eyfa;;0;35.94;3;113;5;16;120;0;android
Gulake;;0;17.06;3;114;23;19;112;1;android
Otula;;0;23.19;3;114;27;23;85;0;android
Roberta;;139;27.13;3;115;2;11;150;0;android
Goldman;;0;35.38;3;115;6;18;110;0;android
Boluijoo;;0;42.25;3;116;12;14;129;0;android
Boone;;0;20.88;3;116;25;13;134;1;android
Tallit;;1095;17.19;3;116;8;3;187;0;steam
Nevomi;;0;32.50;3;117;8;12;140;0;android
Rijokri;;0;28.00;3;117;33;19;104;1;windows
Maki;;333;11.25;3;118;13;18;112;0;android
Name;;0;26.25;3;118;26;18;110;0;android
Herus;;0;30.88;3;119;2;22;93;0;android
Buce;;0;22.50;3;120;30;14;128;1;steam
Kuroi;;0;29.56;3;120;25;22;91;1;android
Lesa;;319;14.94;3;121;25;12;139;0;android
Picaso;;0;46.69;3;121;12;7;169;1;android
Jerry;;0;21.81;3;123;18;17;115;1;android
Jika;;156;35.31;3;124;3;10;150;0;android
Phexxenia;;0;25.19;3;124;3;15;128;0;android
Mishaps;;0;25.88;3;124;34;11;144;1;android
Xluhg;;0;22.44;3;124;28;8;168;1;windows
Kyreska;;0;22.63;3;125;18;24;79;1;ios
Malao;;0;19.75;3;125;45;20;103;1;ios
Snow;;0;26.38;3;126;12;12;140;0;android
Guido;;0;38.13;3;126;1;21;95;0;android
Onneniz;;0;25.75;3;127;25;21;101;1;android
Zoom;;8;24.13;3;127;16;18;113;1;ios
Marcouz;;0;29.19;3;127;36;6;169;1;steam
Dawg;;0;17.75;3;128;33;18;109;1;android
Cuthodri;;41;19.56;3;128;34;12;139;1;steam
Queen;;0;27.88;3;128;12;16;124;0;android
Acad;;0;26.07;3;129;4;14;129;0;android
Virgio;;0;21.81;3;130;7;16;120;0;android
Dark;;210;21.21;3;130;33;31;57;0;android
Helious;;0;23.56;3;131;30;16;120;0;steam
Kikure;;0;28.38;3;132;32;21;98;0;android
Lana;;0;23.19;3;132;30;10;155;1;steam
Kuvesi;;0;20.63;3;132;26;8;163;1;steam
Enrilla;;0;21.13;3;133;34;15;124;1;android
Sexygunner;;0;26.38;3;133;30;9;160;0;android
Namon;;0;28.19;3;133;33;28;66;2;android
Sunny;;0;16.94;3;133;24;17;114;2;steam
Ircenne;;432;25.81;3;134;2;15;125;0;android
Chocolatte;;0;29.81;3;134;14;17;114;1;steam
Vash;;0;29.25;3;135;24;27;68;1;android
Duti;;469;13.79;3;136;24;15;122;0;windows
Aladin;;0;28.44;3;136;34;15;125;0;android
Alise;;0;29.88;3;136;25;17;133;0;android
Liza;;0;31.19;3;137;8;20;100;0;ios
Vethenra;;0;25.56;3;137;32;17;111;0;android
Jemi;;0;22.06;3;137;3;12;141;0;android
Odis;;0;45.38;3;138;2;15;125;0;android
Trondol;;0;28.25;3;138;29;19;105;2;android
Fate;;0;30.81;3;138;25;10;150;1;android
Grut;;0;24.13;3;139;23;15;123;1;ios
Junky;;0;24.13;3;139;41;13;135;1;steam
Juanchozas;;0;21.56;3;139;55;10;149;1;steam
Laska;;131;67.44;3;140;0;21;97;0;android
Sujake;;0;23.44;3;140;30;9;154;1;ios
Balantiros;;0;19.50;3;140;42;20;123;1;steam
Inus;;0;33.56;3;141;7;17;115;0;android
Estalonge;;0;21.06;3;143;42;16;125;3;steam
Dudnik;;0;33.44;3;143;33;19;106;1;android
Tommy;;0;27.13;3;143;45;20;99;1;ios
Civudna;;0;23.31;3;144;21;13;138;0;android
Julaje;;0;19.25;3;144;24;13;133;0;android
Swissbow;;156;24.69;3;144;7;18;110;0;android
Panake;;0;20.50;3;144;48;28;134;0;android
Tauryel;;0;25.94;3;144;23;20;116;1;android
Kuhuti;;0;26.69;3;144;43;10;149;1;android
Xumepa;;0;18.25;3;145;55;30;76;2;ios
Gaza;;0;23.56;3;145;23;13;134;1;android
Michelley;;0;23.19;3;145;30;12;143;1;steam
Deve;;0;28.81;3;145;29;22;90;1;android
Lise;;0;19.88;3;145;40;13;135;1;android
Hina;;0;25.06;3;146;2;16;123;0;ios
Sylvia;;0;23.13;3;146;33;20;102;1;ios
Amos;;0;23.56;3;147;26;23;84;0;android
Geboli;;0;22.13;3;147;18;16;123;0;android
Odate;;0;22.31;3;147;31;16;120;1;android
Sneaker;;129;16.00;3;148;30;20;100;1;android
Zohan;;0;33.00;3;148;24;16;121;0;android
Jjas;;0;21.50;3;149;7;15;129;0;android
Goldiloxx;;450;10.00;3;149;31;15;123;1;steam
Telfast;;0;21.19;3;149;50;22;85;1;steam
Akoto;;0;22.19;3;149;32;17;114;0;android
Punyaaku;;0;25.13;3;150;17;17;114;1;android
Altezza;;0;26.50;3;151;39;20;100;1;android
Cimit;;0;22.56;3;151;31;10;155;1;steam
Anon;;0;58.00;3;151;2;17;115;0;android
Vidoza;;0;20.50;3;152;30;22;95;1;android
Ssss;;337;21.81;3;152;38;9;159;1;android
Kordi;;0;21.69;3;152;18;12;139;0;android
Daundweg;;0;24.31;3;152;36;16;120;1;android
Xactor;;0;32.94;3;152;40;21;95;1;android
Mirgule;;0;29.50;3;153;15;15;126;0;ios
Pistol;;0;15.56;3;153;25;13;134;0;android
Darkhas;;0;24.63;3;153;32;18;110;1;ios
Ishajuk;;0;18.19;3;153;34;20;98;1;ios
Sinuhebpm;;0;27.44;3;155;10;15;127;0;android
Pistol;;0;16.69;3;155;27;13;135;1;android
Gunzerker;;0;19.50;3;155;19;7;165;0;android
Dedok;;94;27.81;3;155;21;11;143;1;android
Bragis;;0;19.60;3;156;44;20;99;1;steam
Vaguz;;0;21.69;3;156;18;10;152;1;android
Ethurti;;0;25.31;3;157;42;17;116;0;android
Tank;;0;20.88;3;157;25;20;99;0;android
Dharma;;0;16.94;3;157;26;19;128;2;android
Kuga;;0;20.13;3;157;38;13;134;2;android
Klitoris;;0;24.56;3;158;35;21;94;0;android
Asbagin;;0;22.88;3;158;21;16;118;1;android
Elidre;;24;20.06;3;158;4;12;144;0;android
Scripy;;0;23.56;3;158;28;18;108;1;android
Barry;;0;16.06;3;158;34;13;134;1;steam
Cuha;;0;29.81;3;159;31;26;70;2;ios
Francesca;;0;23.19;3;159;2;25;82;0;windows
Irakaz;;0;29.19;3;159;7;15;125;0;android
Shlapnik;;120;21.88;3;159;7;3;184;0;android
Arkonne;;0;21.88;3;159;21;12;141;1;android
Sivros;;0;27.08;3;159;11;13;133;0;android
Ellukad;;0;22.38;3;160;31;15;125;1;steam
Kaidoo;;0;25.00;3;160;13;11;139;1;android
Cuka;;0;25.38;3;160;5;14;133;0;android
Vinlnz;;993;18.13;3;160;22;20;103;0;android
Zikoid;;0;27.58;3;161;26;13;140;2;ios
Brenobrebi;;0;27.19;3;161;61;24;83;1;steam
Kami;;0;23.88;3;161;20;16;120;0;android
Mybot;;0;19.63;3;161;52;7;163;3;steam
Jefer;;0;20.56;3;162;21;14;129;1;android
Jessjr;;0;22.75;3;162;32;16;118;1;ios
Tirano;;0;28.56;3;163;5;16;118;0;android
Rasya;;0;26.69;3;163;24;10;156;1;android
Pikachu;;0;20.13;3;164;38;23;85;1;steam
Naill;;0;18.19;3;164;48;18;109;2;steam
Sathene;;531;15.56;3;165;32;8;159;0;android
Tutus;;0;29.19;3;165;17;20;101;1;android
Naeni;;0;33.13;3;165;32;17;131;1;android
Cezenne;;0;27.69;3;166;22;13;134;1;android
Prelonz;;0;18.94;3;166;49;17;118;0;android
Monster;;0;18.69;3;166;47;14;134;2;ios
Hana;;0;23.50;3;166;55;13;135;2;android
Sisjdjsjaj;;0;24.19;3;167;35;21;93;1;android
Vozaka;;0;18.19;3;167;44;13;135;1;android
Vite;;0;23.94;3;167;37;9;155;1;android
Rafre;;0;26.44;3;167;47;19;111;1;steam
Louis;;0;46.13;3;168;6;15;125;0;android
Skyark;;0;24.46;3;168;54;12;137;1;android
Drache;;0;29.00;3;168;24;10;156;1;android
Chester;;0;14.13;3;168;46;15;126;0;steam
Irrif;;0;17.44;3;168;27;16;121;1;ios
Kartrok;;0;23.50;3;168;15;13;135;0;android
Zoltan;;0;26.25;3;169;3;16;122;0;windows
Elydare;;0;20.69;3;169;43;9;158;1;ios
Petetong;;0;20.56;3;169;58;25;76;2;steam
Novrot;;0;27.06;3;170;69;15;122;2;steam
Aneva;;0;20.75;3;170;66;13;135;1;android
Omyl;;0;25.00;3;170;34;21;93;1;android
Orzave;;0;20.94;3;171;23;14;130;2;android
Orkomis;;0;19.19;3;172;63;14;136;1;android
Gefri;;0;36.81;3;172;57;28;71;1;android
Heleus;;0;27.88;3;172;8;12;140;0;android
Morrigan;;0;23.44;3;172;30;13;134;1;android
Adak;;0;26.42;3;173;19;13;134;1;android
Maria;;0;19.00;3;174;63;19;105;0;ios
Toka;;0;32.38;3;174;26;9;164;2;android
Lodnat;;0;18.63;3;175;23;23;82;0;android
Ballerina;;59;13.88;3;175;64;8;166;4;windows
Elyria;;0;15.53;3;175;62;22;128;1;android
Nauny;;0;22.00;3;175;30;21;92;2;android
Ikral;;0;21.50;3;175;61;17;115;1;windows
Fkingar;;0;20.81;3;175;31;17;115;1;android
Muthe;;0;25.81;3;175;16;9;158;1;android
Hitinri;;0;30.69;3;176;27;16;118;1;android
Enek;;0;24.31;3;176;28;17;115;1;android
Nuvra;;0;17.63;3;176;24;15;123;1;ios
Bighamoss;;0;22.63;3;176;60;23;87;1;steam
Tiger;;0;32.06;3;176;5;15;125;0;ios
Balila;;0;20.63;3;176;31;19;106;1;android
Tovck;;0;31.94;3;177;14;13;135;1;android
Magda;;0;24.94;3;178;30;18;109;1;android
Huahua;;0;20.25;3;178;23;15;119;0;ios
Life;;0;18.75;3;178;33;18;109;1;android
Leme;;0;20.38;3;179;32;18;110;0;android
Zera;;0;25.75;3;179;19;10;149;1;android
Syrko;;0;22.63;3;180;38;13;147;1;steam
Lolito;;0;14.31;3;180;53;17;130;2;ios
Heroes;;251;12.75;3;180;55;22;97;0;android
Grim;;0;22.69;3;181;26;19;107;1;ios
Jebas;;740;12.13;3;181;70;21;92;2;android
Kidi;;220;28.44;3;181;26;16;122;1;android
Kavina;;0;16.88;3;181;59;23;125;1;steam
Vuchel;;0;28.56;3;181;15;8;159;0;android
Michu;;0;43.75;3;182;3;15;123;0;steam
Raha;;0;27.50;3;182;30;23;81;1;ios
Eloli;;152;31.19;3;182;31;17;115;1;android
Hilight;;0;24.88;3;183;27;15;128;2;android
Minapop;;0;22.19;3;183;36;9;154;0;android
Babayaga;;0;41.19;3;183;8;12;140;0;android
Tirdem;;0;24.06;3;183;46;22;91;1;android
Daifan;;231;30.06;3;184;6;9;154;0;android
Onrohos;;0;15.63;3;185;51;19;115;1;android
Jakun;;0;20.19;3;186;25;18;107;0;android
Psicodelia;;0;20.38;3;186;33;15;127;1;android
Dante;;0;25.31;3;186;29;18;106;1;android
Ltdk;;0;25.13;3;186;31;10;154;1;android
Votafra;;0;16.06;3;186;48;16;122;0;android
Lange;;0;22.13;3;187;49;22;94;1;android
Lios;;0;18.19;3;187;62;18;108;1;android
Amerag;;0;24.19;3;187;27;21;94;0;android
