Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ecug;;0;25,44;4;398;64;19;101;0;
Rajok;;0;28,50;4;399;110;12;143;0;
Kingjoe;;0;27,19;4;408;179;18;126;0;
Evrashom;;0;31,31;4;410;79;17;122;0;
Hevril;;0;35,31;4;412;122;16;124;0;
Rampage;;0;26,31;4;414;95;16;117;1;
Gishode;;0;25,56;4;429;131;13;132;3;
Sexme;;0;31,31;4;431;138;20;101;1;
Bryan;;0;22,13;4;434;111;15;143;0;
Kata;;0;21,20;4;436;58;18;107;3;
Erna;;0;26,00;4;440;108;19;109;0;
Ollo;;0;23,13;4;443;141;22;84;3;
Athaga;;0;30,13;4;443;154;13;130;0;
Bota;;0;24,19;4;445;151;1;187;4;
Teve;;0;24,75;4;457;167;16;122;3;
Kmoy;;0;22,71;4;463;105;13;142;0;
Ozek;;0;28,25;4;464;119;21;95;0;
Beuser;;0;33,06;4;464;122;19;152;1;
Edrozez;;0;21,69;4;466;88;16;113;0;
Glasha;;0;27,44;4;473;146;20;103;1;
Warrior;;0;26,69;4;486;180;21;131;1;
Tukal;;0;24,36;4;492;208;12;148;5;
Keviga;;0;24,81;4;495;224;17;139;5;
Agadne;;0;31,13;4;495;109;11;127;3;
Jazziel;;0;21,46;4;501;113;15;115;3;
Arzid;;0;28,63;4;502;202;11;136;5;
Tannos;;0;22,56;4;511;204;10;144;7;
Coldfang;;0;23,75;4;512;233;18;149;5;
Silvaric;;0;23,56;4;513;199;15;121;5;
Tola;;0;27,94;4;520;168;21;110;1;
Torin;;0;24,81;4;522;154;12;131;2;
Money;;0;20,63;4;529;328;14;124;1;
Othek;;0;23,31;4;535;151;13;137;0;
Kaneda;;0;31,50;4;538;201;12;157;2;
Girun;;0;23,19;4;542;168;7;165;3;
Destruidor;;0;23,25;4;544;158;10;144;2;
Majel;;0;29,06;4;551;164;9;141;0;
Tirit;;0;29,06;4;553;91;4;171;1;
Oshome;;0;21,50;4;563;210;17;101;3;
Meba;;0;22,69;4;566;109;13;127;0;
Houlwarr;;0;20,31;4;577;87;11;139;0;
Tizorde;;0;30,56;4;577;283;22;187;3;
Artemis;;0;22,06;4;593;250;19;120;10;
Spcrow;;0;20,15;4;596;107;18;104;21;
Tazera;;0;41,38;3;73;5;21;93;0;
Brutagary;;0;46,13;3;80;9;20;98;0;
Elan;;0;26,81;3;125;24;16;116;1;
Rini;;0;45,19;3;125;5;13;133;0;
Donron;;0;28,81;3;125;21;20;96;0;
Slash;;0;44,56;3;130;0;12;138;0;
Etum;;0;26,29;3;132;25;23;84;2;
Etheki;;0;19,69;3;135;20;13;135;0;
Lotha;;0;45,31;3;135;26;23;107;1;
Gubuk;;0;26,56;3;137;20;7;162;0;
Leimi;;0;27,44;3;137;28;18;106;1;
Wolf;;0;25,25;3;138;18;14;127;0;
Lirkuvi;;0;20,81;3;141;20;13;132;0;
Samuel;;0;51,06;3;143;1;18;110;0;
Alagi;;0;48,19;3;144;8;11;144;0;
Grattati;;0;29,44;3;146;4;20;95;0;
Martale;;0;19,81;3;147;19;20;104;0;
Bbabba;;0;20,50;3;149;35;20;94;0;
Ppser;;0;32,06;3;149;18;16;132;0;
Bruiser;;0;26,88;3;150;24;11;144;1;
Sara;;0;24,06;3;151;23;20;118;0;
Btsbts;;0;24,47;3;152;35;18;103;0;
Broxigar;;0;24,44;3;154;26;15;120;1;
Lege;;0;28,13;3;155;22;17;113;1;
Ratez;;0;25,29;3;157;20;12;138;1;
Zasha;;0;32,38;3;158;3;18;108;0;
Bune;;0;24,50;3;158;32;7;166;1;
Naguri;;0;21,69;3;159;60;22;106;0;
Arcus;;0;19,64;3;159;20;14;127;0;
Ekurga;;0;21,38;3;161;30;18;110;1;
Kerzad;;0;23,31;3;161;22;11;139;0;
Innite;;0;23,71;3;162;33;10;149;0;
Rafh;;0;28,06;3;164;65;23;86;2;
Toze;;0;24,81;3;165;44;14;124;0;
Vacek;;0;30,56;3;166;22;20;102;1;
Taeri;;0;22,50;3;166;30;17;110;0;
Magnim;;0;16,06;3;166;20;15;122;0;
Zero;;0;23,25;3;167;39;20;97;1;
Killis;;0;29,44;3;167;49;20;99;0;
Lidreci;;0;26,44;3;169;24;6;165;0;
Hizufre;;0;25,43;3;171;28;16;113;1;
Asadar;;0;19,19;3;172;38;23;83;1;
Oloz;;0;22,31;3;172;27;15;121;1;
Azertid;;0;39,50;3;173;18;20;98;0;
Gharek;;0;18,25;3;173;29;13;129;1;
Wiedzmak;;0;24,94;3;175;44;16;119;1;
Pitu;;0;27,06;3;175;19;12;141;0;
Luziel;;0;27,25;3;175;20;8;156;0;
Nashe;;0;23,06;3;176;28;11;144;1;
Kojurgi;;0;30,88;3;177;30;10;147;1;
Lordalec;;0;22,81;3;178;3;15;127;0;
Oysat;;0;42,44;3;179;42;6;167;1;
Agatiox;;0;26,69;3;179;22;11;144;0;
Fubar;;0;19,00;3;179;23;22;87;1;
Pups;;0;27,50;3;179;8;14;127;0;
Windish;;0;29,94;3;180;27;20;101;1;
Eventer;;0;19,06;3;181;29;14;130;2;
Ronul;;0;19,94;3;182;32;19;97;0;
Ranun;;0;24,25;3;185;27;13;131;1;
Linez;;0;26,44;3;185;73;16;118;2;
Disali;;0;22,19;3;186;33;21;99;1;
Shinzen;;0;28,19;3;186;56;25;66;0;
Vukrunna;;0;24,69;3;187;56;21;89;0;
Vena;;0;24,44;3;189;69;21;95;0;
Lolli;;0;18,85;3;190;37;11;137;2;
Dureg;;0;22,38;3;193;46;13;128;0;
Lynxhwzamx;;0;30,81;3;195;31;13;132;1;
Vola;;0;30,56;3;200;28;12;137;1;
Conansw;;0;29,00;3;201;59;20;97;2;
Ilnaz;;0;27,00;3;201;29;10;146;1;
Raven;;0;19,56;3;203;72;20;122;0;
Silina;;0;17,56;3;203;44;9;154;0;
Zixia;;0;27,00;3;204;35;7;157;0;
Jhdad;;0;26,63;3;204;37;16;130;1;
Bane;;0;25,50;3;206;38;3;180;1;
Deme;;0;19,06;3;208;32;13;133;0;
Abidret;;0;26,19;3;208;41;14;129;1;
Sacidre;;0;19,50;3;209;43;14;125;0;
Tava;;0;23,56;3;209;56;17;127;1;
Dertot;;0;19,94;3;210;56;18;115;2;
Boter;;0;31,50;3;211;67;19;105;2;
Roar;;0;19,75;3;212;57;18;115;0;
Baobab;;0;29,06;3;214;69;16;113;1;
Gagiz;;0;18,60;3;216;83;13;126;0;
Leanna;;0;32,88;3;217;28;16;114;1;
Ebed;;0;20,94;3;217;44;14;124;0;
Shieldbash;;0;22,94;3;218;59;19;103;2;
Denni;;0;33,00;3;218;56;6;170;1;
Unkas;;0;17,93;3;219;16;12;137;0;
Nertum;;0;20,25;3;219;54;17;117;2;
Boos;;0;21,81;3;220;31;11;144;1;
Schatten;;0;24,44;3;221;26;15;126;1;
Kathis;;0;24,88;3;222;52;22;108;0;
Ulric;;0;25,19;3;223;63;18;133;2;
Celunni;;0;18,63;3;224;44;19;102;1;
Lofa;;0;40,19;3;224;38;17;117;1;
Johannes;;0;23,50;3;225;57;17;113;1;
Emelia;;0;22,31;3;230;5;13;132;0;
Techad;;0;19,19;3;230;33;13;136;1;
Jocod;;0;24,31;3;231;32;8;164;1;
Vorta;;0;24,94;3;231;46;12;138;1;
Hayabusa;;0;19,13;3;231;45;12;139;0;
Dunre;;0;46,31;3;233;8;15;124;0;
Sabi;;0;26,44;3;235;60;24;79;1;
Orcol;;0;29,69;3;236;61;12;134;1;
Allabuz;;0;25,13;3;241;33;12;134;1;
Leitenant;;0;25,50;3;241;36;14;130;1;
Gidnez;;0;18,56;3;242;64;17;114;2;
Zeroman;;0;34,94;3;243;42;19;107;1;
Elin;;0;23,88;3;243;49;16;122;1;
Irzone;;0;19,50;3;243;49;0;201;0;
Derisiive;;0;29,88;3;243;27;7;158;1;
Ofrok;;0;15,29;3;244;44;14;128;4;
Hakra;;0;25,88;3;245;42;14;137;1;
Elara;;0;21,44;3;245;61;22;96;4;
Kitishi;;0;32,69;3;246;61;19;103;1;
Eles;;0;26,44;3;246;30;23;83;1;
Chaozzrol;;0;25,50;3;248;67;12;139;2;
Ikog;;0;18,87;3;249;7;13;134;0;
Dosha;;0;20,19;3;249;28;11;136;1;
Poop;;0;29,50;3;250;58;11;142;2;
Toras;;0;30,94;3;250;64;13;131;2;
Proctologo;;0;21,75;3;251;57;22;86;2;
Yeti;;0;18,38;3;255;35;12;141;1;
Smakosz;;0;24,06;3;258;48;11;145;1;
Zazos;;0;19,75;3;258;24;15;118;1;
Strinker;;0;29,71;3;260;91;15;123;1;
Narzole;;0;25,63;3;262;33;19;102;1;
Ohem;;0;25,38;3;262;35;16;116;1;
Inrig;;0;24,81;3;263;58;13;133;1;
Teippi;;0;26,31;3;265;85;14;128;2;
Skelet;;0;21,13;3;266;97;16;114;0;
Sufei;;0;17,75;3;266;62;14;122;1;
Willwlk;;0;25,00;3;267;82;21;92;2;
Codrud;;0;22,25;3;268;65;14;129;1;
Bert;;0;20,88;3;268;115;12;143;2;
Jegram;;0;32,44;3;270;113;15;129;3;
Mutniy;;0;23,50;3;270;62;21;94;2;
Jogi;;0;23,31;3;270;57;8;156;3;
Arot;;0;22,77;3;272;55;19;106;1;
Runfel;;0;24,88;3;272;88;24;95;2;
Mortal;;0;22,57;3;275;62;17;111;1;
Egod;;0;21,94;3;275;94;11;145;4;
Gesishi;;0;24,81;3;276;82;16;132;1;
Mayyang;;0;17,13;3;277;36;6;165;0;
Eshud;;0;27,94;3;278;67;13;131;2;
Ahaz;;0;26,81;3;279;85;9;152;2;
Odnirol;;0;26,63;3;280;68;7;163;2;
Kudi;;0;21,31;3;282;91;16;117;3;
Rama;;0;20,50;3;283;48;9;150;0;
Yaoyuan;;0;22,63;3;283;90;15;122;5;
Eshusis;;0;15,19;3;286;67;14;125;2;
Xena;;0;20,79;3;288;53;19;105;0;
Hecashi;;0;21,63;3;291;61;9;151;4;
Arang;;0;29,44;3;293;100;15;120;1;
Hackbeard;;0;25,40;3;295;56;11;137;1;
Heri;;0;23,56;3;295;69;24;83;2;
Parmennion;;0;21,88;3;295;75;14;126;3;
Ishuci;;0;21,13;3;295;35;15;133;1;
Ecad;;0;20,21;3;297;115;10;141;0;
Dlife;;0;25,81;3;297;28;15;128;1;
Corek;;0;26,38;3;297;67;18;106;3;
Mikiz;;0;16,07;3;298;65;14;125;4;
Obun;;0;25,88;3;300;72;11;152;1;
Bithot;;0;19,50;3;300;60;15;116;2;
Toolxvii;;0;18,13;3;302;64;22;81;2;
Sodri;;0;20,75;3;302;102;19;107;1;
Etheli;;0;15,79;3;303;79;20;102;0;
Grunze;;0;20,13;3;303;83;7;156;0;
Dureza;;0;23,44;3;304;58;8;156;1;
Vumibe;;0;17,00;3;304;92;8;151;2;
Erza;;0;17,69;3;306;73;10;149;0;
Ragnar;;0;19,75;3;306;125;26;88;2;
Philly;;0;22,31;3;309;67;13;130;1;
Lurgiji;;0;22,71;3;309;60;16;114;2;
Gazel;;0;23,06;3;311;47;7;164;1;
Halla;;0;20,81;3;314;93;12;147;1;
Kliij;;0;18,81;3;315;96;19;106;11;
Ocadnil;;0;13,75;3;316;68;13;131;0;
Izudat;;0;22,63;3;317;63;32;68;0;
Masak;;0;29,69;3;317;50;12;139;1;
Humak;;0;19,69;3;318;118;27;73;4;
Casha;;0;18,06;3;319;116;16;129;2;
Thorp;;0;13,00;3;319;82;7;170;1;
Espartan;;0;23,31;3;320;85;18;107;4;
Ezok;;0;14,43;3;322;66;19;100;0;
Vivadel;;0;18,19;3;325;93;11;140;1;
Alkeirus;;0;18,00;3;327;83;20;96;2;
Wolverine;;0;18,63;3;327;101;17;129;4;
Mers;;0;18,06;3;328;98;17;124;2;
Lostlady;;0;16,69;3;329;64;11;130;2;
Zobime;;0;17,63;3;331;67;18;107;0;
Rida;;0;22,50;3;333;127;21;111;4;
Liska;;0;19,69;3;333;108;16;117;3;
Nihushi;;0;25,57;3;334;130;21;91;3;
Badne;;0;25,81;3;335;101;15;143;2;
Vehas;;0;24,69;3;340;64;8;168;0;
Rati;;0;26,50;3;340;83;9;151;2;
Vokril;;0;24,81;3;342;168;17;150;4;
Habe;;0;24,25;3;344;93;10;166;1;
Varden;;0;16,38;3;346;94;16;115;3;
Homi;;0;25,25;3;346;109;27;117;1;
Ebujok;;0;17,00;3;350;117;21;94;0;
Ggirl;;0;18,00;3;352;82;20;108;0;
Rand;;0;24,56;3;353;63;12;137;1;
Zanate;;0;23,50;3;354;97;14;127;3;
Ashod;;0;13,86;3;354;92;11;148;1;
Garth;;0;18,19;3;355;80;27;66;1;
Cardova;;0;22,81;3;355;119;25;100;2;
Mamba;;0;21,88;3;356;86;6;167;1;
Inosuke;;0;16,31;3;356;86;11;136;0;
Alucard;;0;22,20;3;357;128;16;117;1;
Rodrik;;0;19,69;3;359;100;16;127;2;
Iyuuhh;;0;22,25;3;359;83;12;133;2;
Szambian;;0;15,25;3;361;162;21;97;4;
Kostya;;0;18,56;3;362;82;18;110;0;
Zamat;;0;17,94;3;367;114;13;130;4;
Gurdan;;0;23,63;3;368;133;18;106;4;
Allere;;0;22,88;3;369;131;10;144;1;
Coolik;;0;21,56;3;371;37;17;115;1;
Smite;;0;24,00;3;372;95;13;129;1;
Cirgi;;0;24,81;3;375;120;16;114;0;
Yoko;;0;21,13;3;376;152;16;114;4;
Dobot;;0;11,92;3;376;97;16;115;5;
Maliko;;0;18,13;3;377;132;21;113;5;
Sovirze;;0;22,25;3;378;126;25;70;2;
Atharkes;;0;22,69;3;378;153;17;133;3;
Ijad;;0;25,57;3;380;158;26;115;1;
Neme;;0;23,50;3;385;134;11;147;4;
Vugot;;0;27,88;3;386;146;14;153;1;
Horrorror;;0;19,06;3;388;97;18;103;1;
Tumas;;0;22,56;3;389;83;22;106;0;
Hosum;;0;22,13;3;389;124;18;130;3;
Nella;;0;21,19;3;395;152;7;154;2;
Fancypants;;0;24,50;3;401;129;18;113;2;
Anuza;;0;16,25;3;404;50;10;140;10;
Nirtocha;;0;30,19;3;405;194;13;129;1;
Athuna;;0;19,69;3;411;30;14;128;1;
Evril;;0;14,36;3;413;98;25;74;9;
Yusha;;0;16,53;3;415;144;21;90;4;
Corus;;0;21,00;3;418;220;23;154;5;
Trouduc;;0;30,69;3;422;97;10;145;1;
Vinig;;0;19,38;3;422;87;19;85;0;
Itunal;;0;20,63;3;424;219;16;117;5;
Arzurcak;;0;17,81;3;426;123;10;148;1;
Sheganteng;;0;20,19;3;427;85;21;90;1;
Irgagas;;0;19,56;3;428;118;16;117;4;
Tafraka;;0;17,13;3;431;108;13;140;1;
Ogin;;0;24,56;3;431;159;14;123;2;
Link;;0;19,07;3;434;67;11;163;1;
Minana;;0;17,38;3;439;65;3;179;0;
Kubson;;0;20,31;3;440;183;15;119;6;
Dirgig;;0;17,69;3;447;157;13;130;3;
Livrufre;;0;27,38;3;449;214;14;131;5;
Gasel;;0;19,38;3;451;176;10;209;3;
Bongo;;0;18,56;3;453;197;19;113;4;
Blytz;;0;23,69;3;455;241;10;144;4;
Gamida;;0;20,13;3;465;158;16;117;2;
Tigus;;0;16,56;3;470;108;12;150;1;
Olave;;0;20,88;3;472;272;15;121;3;
Allol;;0;16,31;3;476;187;21;89;3;
Didnebri;;0;17,00;3;477;130;17;104;9;
Flesh;;0;18,31;3;479;191;22;91;8;
Numtoooo;;0;15,88;3;480;195;15;124;4;
Lancelot;;0;19,38;3;498;249;13;134;1;
Atuza;;0;28,25;3;502;81;15;136;4;
Sina;;0;20,38;3;508;246;20;117;3;
Boja;;0;23,94;3;511;260;14;130;1;
Maymay;;0;24,00;3;521;316;25;159;2;
Bulldozerk;;0;19,81;3;523;213;15;121;8;
Totirge;;0;19,81;3;527;146;9;155;0;
Anthony;;0;28,50;3;538;228;9;181;5;
Bigdogs;;0;19,75;3;541;322;18;99;10;
Girzi;;0;25,81;3;546;37;18;104;1;
Nata;;0;22,00;3;547;240;13;154;5;
Newyear;;0;18,88;3;551;251;19;149;4;
Kuval;;0;14,81;3;579;99;8;148;19;
Nitesam;;0;15,33;3;581;126;10;144;18;
Qwerty;;0;16,62;3;593;156;9;152;6;
Segun;;0;47,19;2;83;3;19;105;0;
Lemmy;;0;23,44;2;88;3;14;129;0;
Mama;;0;16,38;2;89;2;13;135;0;
Larg;;0;32,50;2;96;1;7;165;0;
Vake;;0;20,81;2;101;7;16;121;0;
Melissa;;0;48,06;2;102;0;13;137;0;
Chinese;;0;23,07;2;107;12;9;153;0;
Onashi;;0;16,40;2;109;10;13;134;0;
Evijos;;0;26,06;2;114;6;17;112;0;
Irzas;;0;15,19;2;114;9;26;68;0;
Gothene;;0;22,64;2;117;2;12;139;0;
Frank;;0;24,81;2;118;6;24;80;0;
Safri;;0;47,06;2;121;3;10;149;0;
Nobless;;0;16,81;2;121;12;8;158;0;
Koko;;0;17,69;2;122;18;13;129;0;
Vatnuda;;0;23,63;2;123;5;20;109;0;
Daddy;;0;19,75;2;124;12;18;108;0;
Koda;;0;22,88;2;124;9;13;135;0;
Jason;;0;37,63;2;124;11;22;92;0;
Irasa;;0;13,81;2;124;18;22;88;0;
Jargud;;0;20,75;2;125;11;17;112;0;
Jaci;;0;17,50;2;128;11;6;169;0;
Aragorn;;0;17,69;2;129;9;19;114;0;
Marweerg;;0;28,75;2;131;6;19;108;0;
Freya;;0;10,31;2;132;26;25;73;1;
Arkal;;0;24,00;2;132;13;10;149;0;
Kethi;;0;20,67;2;132;5;18;104;0;
Gabriel;;0;17,00;2;134;8;15;127;0;
Macro;;0;27,63;2;135;5;17;127;0;
Ecokid;;0;32,38;2;138;12;9;153;0;
Valkyria;;0;18,56;2;139;25;19;101;0;
Darzok;;0;18,94;2;140;20;22;90;0;
Akruthi;;0;21,63;2;143;6;15;125;0;
Amon;;0;42,31;2;143;5;11;144;0;
Emmm;;0;18,94;2;144;22;18;109;0;
Dalle;;0;25,06;2;144;6;19;101;0;
Sutol;;0;7,79;2;144;18;18;107;0;
Ordom;;0;17,56;2;146;17;18;105;0;
Icesot;;0;19,00;2;146;19;7;164;0;
Matubi;;0;18,06;2;148;25;12;137;0;
Nuviz;;0;11,14;2;150;18;21;88;0;
Kedez;;0;13,43;2;151;10;17;104;0;
Slasher;;0;19,31;2;152;18;17;118;0;
Aragon;;0;48,44;2;152;0;16;121;0;
Krieger;;0;18,67;2;153;20;23;88;0;
Joka;;0;16,63;2;158;14;18;106;0;
Ruke;;0;20,63;2;161;20;8;158;0;
Cindel;;0;15,19;2;161;21;23;80;0;
Jubrofre;;0;19,88;2;162;3;18;107;0;
Niunia;;0;18,44;2;162;22;24;78;0;
Elky;;0;11,47;2;163;38;13;144;0;
Meredith;;0;30,94;2;163;12;15;130;0;
Gizad;;0;20,25;2;163;15;12;142;0;
Canisio;;0;21,13;2;164;24;17;111;0;
Minerva;;0;9,27;2;164;29;16;114;0;
Avridne;;0;19,63;2;164;21;17;113;0;
Achevi;;0;19,81;2;168;15;10;149;0;
Orcoce;;0;12,13;2;168;35;11;141;1;
Monkeyking;;0;14,54;2;168;30;20;94;0;
Sizat;;0;21,38;2;171;15;13;134;0;
Itheka;;0;14,69;2;172;20;14;135;0;
Imat;;0;18,19;2;173;22;12;144;0;
Mikesz;;0;14,25;2;173;14;15;120;0;
Warrior;;0;19,88;2;173;6;21;92;0;
Hoshi;;0;20,81;2;174;21;18;139;0;
Kayden;;0;16,67;2;174;29;16;118;0;
Ithathos;;0;11,93;2;175;32;19;109;2;
Eowin;;0;23,81;2;175;4;8;156;0;
Imuba;;0;25,56;2;175;24;15;119;0;
Kurkulla;;0;16,00;2;175;10;14;126;0;
Corsair;;0;15,69;2;176;28;25;85;0;
Tomster;;0;15,31;2;176;29;17;131;0;
Togidef;;0;18,15;2;176;19;12;130;0;
Event;;0;13,62;2;176;27;17;112;0;
Akakak;;0;13,85;2;178;21;13;133;0;
Zefrik;;0;15,69;2;180;28;18;112;0;
Okejom;;0;19,33;2;180;3;6;170;0;
Vobut;;0;18,64;2;181;19;13;134;0;
Guzogre;;0;14,07;2;182;20;6;168;0;
Zirzop;;0;20,19;2;184;24;10;146;0;
Nome;;0;20,25;2;184;20;3;181;0;
Ethan;;0;15,38;2;186;20;12;145;0;
Cyjania;;0;19,63;2;187;14;10;146;0;
Tomeri;;0;17,64;2;188;23;18;110;0;
Liara;;0;20,31;2;188;20;20;95;0;
Altair;;0;12,50;2;188;28;10;145;0;
Ogad;;0;20,75;2;189;27;13;138;0;
Orusi;;0;12,69;2;191;30;23;85;0;
Isaz;;0;15,75;2;191;10;20;98;0;
Baddex;;0;17,19;2;191;22;6;166;0;
Sarja;;0;20,56;2;191;31;18;108;0;
Mehas;;0;21,14;2;192;20;12;141;0;
Gigi;;0;16,75;2;192;27;13;130;0;
Halama;;0;22,06;2;192;10;20;98;0;
Kurzime;;0;23,19;2;194;6;11;142;0;
Sapfir;;0;17,56;2;194;22;8;144;0;
Uttpeb;;0;17,25;2;197;19;26;67;0;
Atyr;;0;24,69;2;197;26;21;98;0;
Valkyra;;0;12,38;2;198;8;13;132;0;
Ollaguk;;0;17,69;2;199;22;8;156;0;
Ivugra;;0;16,47;2;199;17;20;100;0;
Jhan;;0;21,81;2;201;19;17;108;0;
Olaf;;0;21,50;2;201;19;17;112;0;
Warrior;;0;8,44;2;202;29;22;88;0;
Cidre;;0;15,20;2;202;18;12;138;0;
Othirci;;0;16,19;2;203;31;11;141;0;
Zoshuz;;0;9,00;2;205;26;26;65;0;
Eshergem;;0;12,94;2;205;13;17;113;0;
Lakut;;0;14,44;2;205;44;12;137;0;
Stella;;0;17,94;2;206;22;13;156;0;
Baba;;0;17,94;2;207;29;18;102;0;
Ingame;;0;21,13;2;207;51;13;128;0;
Droger;;0;15,38;2;208;26;10;146;0;
Ocean;;0;12,75;2;209;28;19;96;0;
Zocuke;;0;24,25;2;210;12;10;147;0;
Stato;;0;20,27;2;210;28;9;153;0;
Hovrom;;0;17,88;2;210;29;13;135;0;
Rogz;;0;20,19;2;210;30;16;116;0;
Spartac;;0;16,00;2;211;28;17;114;0;
Coco;;0;17,81;2;211;15;17;113;0;
Brigitta;;0;23,29;2;211;8;3;179;0;
Gagim;;0;14,50;2;211;22;13;135;0;
Tuka;;0;18,88;2;212;31;22;103;0;
Elaine;;0;13,00;2;213;52;4;172;0;
Moba;;0;12,73;2;213;39;20;98;0;
Mdnssmw;;0;13,13;2;214;28;15;118;0;
Faker;;0;14,56;2;215;40;15;129;0;
Jadrari;;0;15,44;2;217;16;17;111;0;
Voji;;0;21,19;2;217;25;19;103;0;
Buhun;;0;14,31;2;217;10;9;151;0;
Sage;;0;19,31;2;218;12;9;154;0;
Irud;;0;10,88;2;219;26;9;151;0;
Luciela;;0;19,19;2;220;22;16;121;0;
Lastknight;;0;22,19;2;222;24;15;124;0;
Blacoo;;0;17,63;2;223;38;9;161;0;
Atanna;;0;15,69;2;223;28;25;75;0;
Certa;;0;11,23;2;226;31;22;88;0;
Onuz;;0;17,00;2;226;24;14;130;0;
Cunaze;;0;15,60;2;226;12;12;139;0;
Jeheta;;0;15,93;2;226;24;15;115;0;
Drakin;;0;10,56;2;226;25;9;151;1;
Dicese;;0;20,56;2;227;17;7;167;0;
Arya;;0;15,50;2;227;37;17;116;0;
Ardem;;0;18,13;2;228;22;29;54;0;
Lesa;;0;19,00;2;228;25;17;116;0;
Amek;;0;15,88;2;229;34;19;113;0;
Setha;;0;15,94;2;231;62;22;104;0;
Killeti;;0;19,75;2;231;41;20;98;0;
Gutts;;0;14,88;2;231;46;16;115;0;
Nickname;;0;19,71;2;232;22;15;120;0;
Rothok;;0;14,43;2;232;50;14;126;0;
Ariana;;0;14,88;2;232;58;18;106;3;
Ojek;;0;15,56;2;233;32;0;197;0;
Ozuze;;0;14,00;2;233;39;14;141;2;
Evgenus;;0;16,44;2;233;31;13;134;0;
Elguasonbb;;0;15,75;2;234;21;8;152;0;
Ennusos;;0;10,38;2;234;89;16;113;0;
Kujes;;0;23,00;2;235;15;11;144;0;
Krizdama;;0;14,94;2;235;49;14;132;0;
Elsa;;0;13,25;2;237;22;3;181;0;
Quetzaldos;;0;10,56;2;238;32;15;119;0;
Daki;;0;16,81;2;239;16;15;117;0;
Noobtank;;0;15,25;2;239;33;9;153;0;
Lade;;0;22,75;2;239;14;9;152;0;
Zenitr;;0;16,38;2;239;14;14;127;0;
Kercum;;0;13,57;2;240;38;11;151;0;
Jackyjack;;0;22,69;2;241;9;12;141;0;
Garpy;;0;15,56;2;241;24;15;137;0;
Shine;;0;15,29;2;242;32;12;136;0;
Rise;;0;10,25;2;242;49;23;82;0;
Krendel;;0;14,63;2;243;40;21;93;0;
Jony;;0;18,19;2;246;28;11;139;0;
Tedi;;0;17,88;2;248;49;10;145;0;
Neci;;0;14,63;2;248;45;16;118;0;
Boduci;;0;21,88;2;248;50;22;113;0;
Alma;;0;11,44;2;249;49;17;128;0;
Naochi;;0;11,33;2;249;79;22;125;1;
Angryman;;0;9,93;2;251;45;29;66;0;
Sliced;;0;9,43;2;252;45;13;138;0;
Zozebe;;0;20,19;2;252;22;16;119;0;
Dera;;0;15,75;2;253;54;15;120;0;
Bevred;;0;17,25;2;253;29;6;163;0;
Abrithi;;0;20,60;2;253;40;15;121;0;
Assa;;0;16,94;2;253;16;25;76;0;
Irum;;0;15,50;2;255;48;10;140;0;
Babi;;0;16,50;2;256;23;15;118;0;
Gomwar;;0;14,93;2;257;31;20;101;0;
Yang;;0;15,57;2;258;36;19;85;0;
Yury;;0;11,25;2;260;39;11;144;0;
Rafett;;0;23,38;2;260;19;14;126;0;
Alarka;;0;17,40;2;261;27;6;169;0;
Nali;;0;13,71;2;263;56;16;135;0;
Ooooowo;;0;15,67;2;265;53;11;139;0;
Edres;;0;8,77;2;265;34;17;114;1;
Catie;;0;11,00;2;266;53;20;107;0;
Virzehi;;0;18,79;2;267;51;23;91;0;
Icus;;0;11,81;2;267;34;14;127;0;
Redlight;;0;18,19;2;268;45;16;120;0;
Ekrem;;0;16,25;2;268;43;9;154;0;
Maleducado;;0;23,13;2;269;12;15;123;0;
Samuel;;0;21,31;2;270;21;14;122;0;
Ajarta;;0;12,81;2;270;34;10;148;0;
Galone;;0;13,06;2;270;31;9;143;0;
Kratoz;;0;9,07;2;272;46;9;143;0;
Garoma;;0;14,17;2;273;65;21;112;3;
Okoda;;0;9,90;2;273;49;16;108;2;
Talle;;0;11,86;2;274;51;24;82;0;
Tahe;;0;16,63;2;277;51;17;114;0;
Itijeg;;0;14,38;2;277;19;12;139;0;
Tohig;;0;19,47;2;278;25;23;96;0;
Arceva;;0;21,63;2;278;43;10;147;0;
Arinri;;0;9,36;2;286;61;13;136;0;
Kasuke;;0;9,92;2;287;64;12;154;0;
Kolakah;;0;11,88;2;289;48;19;116;0;
Elukuz;;0;17,00;2;290;49;11;138;0;
Godtea;;0;9,79;2;292;51;7;159;0;
Gamez;;0;12,36;2;292;55;18;120;0;
Cashinne;;0;26,31;2;294;44;19;115;0;
Catylan;;0;12,50;2;299;49;17;108;0;
Edmond;;0;16,87;2;301;14;9;153;0;
Kingpin;;0;9,21;2;302;60;12;146;0;
Kukus;;0;12,56;2;303;55;16;136;0;
Luka;;0;9,93;2;306;56;13;130;1;
Astrulenzo;;0;16,38;2;307;40;12;136;0;
Naje;;0;12,79;2;311;118;16;116;0;
Katana;;0;20,19;2;313;18;20;99;0;
Avel;;0;12,85;2;316;45;14;122;7;
Mrgo;;0;20,31;2;316;29;12;137;0;
Rakthar;;0;25,13;2;316;21;14;130;0;
Gomon;;0;12,50;2;317;65;13;153;0;
Biva;;0;8,00;2;319;82;9;151;0;
Sema;;0;11,21;2;319;59;14;137;0;
