Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bullit;;0;18.25;2;241;48;12;152;0;
Wyatt;;0;38.44;2;241;6;9;154;0;
Cevin;;0;15.56;2;243;56;16;115;0;
Oveka;;0;10.73;2;243;38;8;156;0;
Thoradia;;0;11.75;2;246;44;18;101;0;
Edus;;0;11.29;2;248;60;14;127;4;
Ididam;;0;21.50;2;248;16;13;132;0;
Aaaaaa;;0;15.56;2;251;46;7;161;0;
Psyche;;0;12.27;2;253;42;19;99;0;
Irizi;;0;15.75;2;255;49;21;98;0;
Zanbori;;0;15.00;2;258;32;9;158;0;
Ezomel;;0;15.87;2;259;51;13;131;0;
Edram;;0;17.29;2;261;18;7;164;0;
Iked;;0;11.33;2;268;65;12;139;0;
Mini;;0;13.25;2;271;34;17;111;1;
Murphy;;0;14.06;2;276;30;6;166;0;
Merlin;;0;12.00;2;277;57;16;120;1;
Jetherda;;0;10.87;2;278;53;17;112;0;
Irtoshi;;0;10.43;2;286;52;7;161;2;
Ragnarus;;0;16.38;2;289;80;11;174;0;
Angel;;0;19.00;2;291;23;11;145;0;
Nemedia;;0;17.69;2;300;23;7;163;0;
Ishis;;0;14.31;2;300;33;15;121;0;
Vigom;;0;10.67;2;302;53;20;97;1;
Pedro;;0;13.81;2;303;36;11;139;1;
Cris;;0;13.94;2;303;44;11;143;0;
Hallag;;0;12.21;2;303;85;15;118;4;
Brian;;0;20.13;2;311;1;10;149;0;
Rumika;;0;17.00;2;313;52;12;145;2;
Kasat;;0;12.21;2;318;39;12;137;1;
Muse;;0;10.64;2;322;74;6;163;0;
Fokus;;0;8.67;2;324;90;12;138;3;
Nave;;0;10.13;2;325;68;17;109;1;
Tunrella;;0;10.00;2;326;39;17;112;0;
Tamudi;;0;12.27;2;333;60;20;92;2;
Bambam;;0;14.75;2;342;83;19;99;0;
Papapa;;0;13.13;2;344;150;17;130;0;
Vuhog;;0;10.57;2;344;74;14;127;9;
Poison;;0;14.73;2;349;61;6;164;0;
Thor;;0;17.50;2;363;66;18;125;0;
Jimmykid;;0;16.25;2;365;7;13;135;0;
Yassop;;0;10.21;2;387;87;19;95;1;
Decok;;0;12.40;2;395;59;10;149;0;
Lobo;;0;11.50;2;399;45;6;167;2;
Anpon;;0;9.64;2;399;68;14;124;6;
Kalelrio;;0;12.25;2;403;107;13;144;0;
Mech;;0;14.44;2;403;127;6;176;1;
Dctmook;;0;11.93;2;408;81;9;151;1;
Azorca;;0;9.50;2;408;97;26;65;0;
Adrelas;;0;9.56;2;430;82;6;171;1;
Lukra;;0;16.50;2;443;99;12;195;0;
Eventmecke;;0;10.25;2;446;83;9;149;3;
Hilda;;0;12.56;2;449;20;13;129;0;
Orkudni;;0;8.36;2;471;158;9;151;2;
Yesyes;;0;9.36;2;480;145;13;132;9;
Athuna;;0;8.81;2;490;139;18;109;16;
Creltius;;0;10.08;2;504;104;16;116;5;
Isuti;;0;11.44;2;532;125;14;121;7;
Xuka;;0;11.43;2;547;98;10;138;10;
Ivelil;;0;11.93;2;596;154;21;105;6;
Ikutat;;262;70.81;1;58;3;17;116;0;
Racaga;;0;51.13;1;67;4;17;115;0;
Gastritis;;24;57.44;1;70;1;13;135;0;
Buff;;0;17.00;1;82;7;24;82;0;
Gurta;;0;13.13;1;91;4;24;81;0;
Luvud;;0;21.50;1;93;11;19;105;1;
Ducky;;68;58.13;1;95;0;10;150;0;
Imsotight;;0;11.07;1;100;14;13;134;0;
Hotdog;;55;65.63;1;101;2;14;130;0;
Jamshooter;;0;25.50;1;107;3;9;155;0;
Tanisoooo;;0;44.38;1;111;13;7;165;0;
Juti;;0;15.50;1;114;11;14;129;1;
Agatha;;0;21.81;1;114;6;21;95;0;
Karik;;0;12.88;1;118;9;20;100;0;
Meshin;;0;37.00;1;119;2;8;156;0;
Rari;;0;24.81;1;122;4;10;150;0;
Qwerty;;0;53.31;1;125;8;10;150;0;
Vash;;0;22.19;1;125;7;16;120;0;
Oshathi;;0;8.86;1;125;17;11;139;0;
Obrasa;;0;41.25;1;126;26;20;100;0;
Faye;;0;19.56;1;129;1;11;140;0;
Ejimi;;0;26.31;1;130;10;16;120;0;
Vorgom;;0;31.00;1;130;4;11;144;0;
Konors;;0;38.13;1;131;14;14;130;0;
Kizi;;0;10.71;1;135;24;17;114;0;
Sorganos;;14;60.31;1;137;3;12;140;0;
Lyly;;0;29.75;1;137;7;20;102;0;
Barda;;0;21.25;1;138;12;12;138;0;
Yuns;;0;11.36;1;138;15;19;103;0;
Victoria;;0;27.25;1;140;6;8;159;0;
Dosi;;0;12.94;1;140;14;7;162;0;
Pablliito;;0;14.00;1;140;21;9;152;1;
Ennabon;;0;16.81;1;140;12;18;109;0;
Enoch;;0;9.92;1;142;29;15;123;1;
Syam;;0;11.47;1;143;19;15;121;0;
Kulizi;;0;10.64;1;144;29;13;134;0;
Polaris;;0;8.77;1;144;17;21;100;0;
Centz;;0;13.94;1;146;3;18;109;0;
Seasoni;;0;27.75;1;147;3;16;121;0;
Markiz;;0;13.00;1;148;20;10;148;0;
Lionking;;0;9.40;1;149;33;16;117;0;
Hauzer;;0;26.63;1;151;14;7;165;0;
Capdetrons;;0;19.63;1;155;8;12;140;0;
Agagun;;0;11.31;1;155;17;19;104;0;
Jirciz;;0;14.56;1;155;11;19;108;0;
Zallorgina;;0;7.73;1;157;5;17;114;0;
Granger;;0;8.67;1;163;23;13;132;1;
Nacht;;0;11.69;1;164;17;12;139;0;
Ithiras;;0;14.44;1;164;13;13;131;1;
Kafret;;0;13.06;1;165;9;13;132;0;
Bubblez;;0;12.07;1;169;17;12;139;1;
Hukra;;0;12.19;1;169;9;20;98;0;
Vanre;;0;8.56;1;169;31;18;106;1;
Gridlock;;0;26.13;1;170;22;11;145;0;
Iiikkkiii;;0;30.00;1;171;1;14;129;0;
Sugri;;0;9.81;1;171;26;13;133;0;
Pupk;;0;9.15;1;172;30;13;135;0;
Isithe;;0;11.69;1;173;19;17;115;0;
Moxknee;;0;14.63;1;174;10;13;135;0;
Ryozeroo;;0;12.31;1;177;24;8;153;1;
Traveler;;0;9.64;1;179;39;12;133;1;
Ravoni;;0;8.69;1;181;40;21;97;0;
Huthen;;0;14.23;1;181;12;17;112;0;
Artava;;0;11.63;1;182;14;6;170;0;
Jella;;0;14.47;1;182;14;13;130;0;
Sandmann;;0;15.69;1;185;4;10;150;0;
Duvril;;0;8.33;1;188;28;12;137;0;
Eroz;;0;11.86;1;189;24;15;123;0;
Zushufri;;0;22.63;1;189;3;11;145;0;
Achohe;;0;9.17;1;191;24;19;105;1;
Annonia;;0;14.50;1;191;17;17;123;1;
Zilun;;0;12.88;1;192;15;17;112;0;
Giren;;0;28.19;1;194;33;17;109;0;
Sidney;;0;12.88;1;195;15;19;106;0;
Ceni;;0;13.15;1;195;34;10;145;0;
Ulvar;;0;36.69;1;196;15;16;119;0;
Zevri;;0;9.75;1;196;20;21;97;0;
Alfa;;0;9.87;1;196;18;11;142;1;
Esudnot;;0;8.85;1;196;27;14;127;0;
Ryugin;;0;10.44;1;197;41;10;145;0;
Upperlvl;;0;10.31;1;198;45;13;128;0;
Kortrap;;0;9.90;1;199;50;5;169;1;
Gorce;;0;11.23;1;200;27;11;141;1;
Kethug;;0;11.67;1;201;29;16;109;0;
Tated;;0;9.33;1;201;26;20;97;0;
Dirkomir;;0;13.31;1;202;2;6;168;0;
Kubrethi;;0;13.00;1;202;22;14;129;0;
Jaskier;;0;8.64;1;203;40;13;141;0;
Lomathi;;0;9.67;1;203;34;17;109;0;
Kagula;;0;9.17;1;203;27;14;132;0;
Edrugran;;0;11.71;1;203;26;15;117;1;
Matz;;0;14.69;1;203;15;14;128;0;
Nixer;;0;8.38;1;204;46;16;119;0;
Regik;;0;10.93;1;204;27;12;137;0;
Spaceguns;;0;9.50;1;205;39;22;85;0;
Drutten;;0;14.38;1;209;32;14;127;0;
Ojese;;0;9.29;1;209;22;18;106;0;
Abby;;0;14.43;1;209;19;10;147;0;
Tachibana;;0;10.21;1;210;46;15;123;0;
Killerka;;0;7.86;1;213;18;11;148;1;
Kavam;;0;9.83;1;213;17;11;142;0;
Deicidio;;0;34.31;1;213;8;10;156;0;
Kaikai;;0;9.40;1;215;29;16;116;1;
Sniper;;0;6.92;1;216;48;11;140;1;
Aros;;0;9.47;1;217;15;12;139;0;
Davera;;0;9.14;1;217;50;20;99;1;
Vtoroiakk;;0;12.19;1;222;28;10;145;1;
Ochabom;;0;9.62;1;222;45;16;114;0;
Ebarod;;0;17.00;1;223;31;15;130;1;
Booyah;;0;11.31;1;224;27;17;113;0;
Andra;;0;23.81;1;225;2;8;159;0;
Sorgut;;0;9.64;1;226;39;9;155;1;
Korjums;;0;8.67;1;226;56;14;126;2;
Kenni;;0;9.58;1;227;38;8;159;0;
Amissive;;0;22.19;1;228;10;10;150;0;
Temp;;0;10.33;1;229;17;15;124;0;
Izis;;0;9.14;1;230;35;16;115;0;
Ofreta;;0;12.81;1;231;30;10;141;0;
Derak;;0;10.58;1;232;22;15;122;1;
Airzack;;0;9.17;1;235;33;18;110;0;
Ishorga;;0;8.71;1;240;53;16;117;3;
Mccree;;0;8.56;1;241;28;15;124;1;
Arzin;;0;9.75;1;242;27;10;149;1;
Bechug;;0;12.75;1;244;58;23;82;2;
Russia;;0;9.40;1;244;39;20;90;0;
Athog;;0;10.13;1;244;16;12;138;0;
Livum;;0;10.94;1;245;30;16;118;1;
Neri;;0;9.08;1;245;60;13;133;2;
Loshak;;0;13.56;1;247;1;17;111;0;
Hogorki;;0;10.93;1;247;26;7;162;1;
Kacodi;;0;10.88;1;249;15;15;123;1;
Aias;;0;11.64;1;250;46;16;115;0;
Poserdona;;0;17.69;1;250;24;14;129;0;
Sybilla;;0;8.31;1;252;30;12;138;2;
Tukuz;;0;8.77;1;253;23;16;118;0;
Zite;;0;13.57;1;255;35;12;137;2;
Buci;;0;8.67;1;256;46;15;121;0;
Emerkig;;0;7.85;1;256;48;11;141;0;
Dean;;0;10.42;1;259;52;14;127;0;
Togger;;0;9.79;1;259;37;15;127;0;
Tony;;0;12.50;1;261;28;12;142;0;
Molil;;0;10.23;1;264;60;17;113;4;
Dannere;;0;11.75;1;264;40;14;127;0;
Magred;;0;7.00;1;267;43;15;127;0;
Gabrada;;0;7.75;1;268;61;12;143;0;
Zici;;0;8.42;1;270;45;5;171;0;
Irgage;;0;11.50;1;274;24;8;156;1;
Rikit;;0;8.69;1;274;53;15;125;0;
Margeria;;0;9.46;1;275;34;13;131;0;
Overlord;;0;7.30;1;277;47;17;115;1;
Henra;;0;14.20;1;279;29;14;128;0;
Tukrille;;0;10.80;1;281;33;19;102;1;
Madelyn;;0;11.00;1;283;26;13;137;0;
Epoha;;0;9.07;1;285;85;18;106;1;
Turkerti;;0;11.83;1;285;18;4;175;0;
Dest;;0;9.43;1;289;40;11;141;0;
Trese;;0;11.56;1;289;18;12;138;0;
Wolfyii;;0;14.38;1;290;19;10;144;0;
Ijao;;0;8.00;1;291;76;26;71;1;
Exegesis;;0;8.00;1;293;83;13;126;1;
Oman;;0;6.89;1;293;73;18;110;1;
Olira;;0;8.92;1;296;40;11;144;1;
Fenix;;0;9.46;1;298;63;19;101;0;
Erked;;0;9.92;1;299;42;14;129;0;
Same;;0;11.44;1;300;29;14;132;1;
Mgoon;;0;9.36;1;301;60;13;127;0;
Sleevehunt;;0;8.87;1;303;38;10;144;0;
Poop;;0;9.36;1;304;70;14;133;2;
Kachi;;0;11.57;1;306;79;11;142;3;
Ahag;;0;8.69;1;307;52;11;143;0;
Silverado;;0;8.00;1;307;97;17;109;4;
Izuke;;0;8.42;1;309;69;16;122;1;
Korslinger;;0;9.19;1;314;110;12;134;4;
Vezi;;0;10.00;1;315;51;12;137;1;
Pangfang;;0;9.75;1;316;33;7;160;0;
Gidnum;;0;8.14;1;317;65;10;146;2;
Iladra;;0;7.69;1;317;54;14;127;1;
Anonimo;;0;9.23;1;320;49;17;122;0;
Notog;;0;7.82;1;321;84;18;105;1;
Rukgunner;;0;7.54;1;324;59;14;127;0;
Ozan;;0;6.82;1;325;55;22;82;2;
Kuthi;;0;7.92;1;325;93;10;148;8;
Azekra;;0;12.38;1;326;73;22;96;1;
Gushinifar;;0;8.38;1;326;98;9;158;3;
Avrim;;0;8.33;1;328;60;16;117;0;
Keduhe;;0;8.36;1;334;95;15;119;1;
Tripaseca;;0;10.25;1;338;41;7;167;0;
Bevrebe;;0;10.19;1;339;53;19;104;2;
Buckshot;;0;8.15;1;339;63;9;153;2;
Atag;;0;7.87;1;344;75;10;148;2;
Xuqi;;0;11.50;1;345;42;15;121;3;
Kinim;;0;8.08;1;349;52;12;133;0;
Awokaa;;0;7.69;1;355;47;15;125;1;
Okedon;;0;10.13;1;358;53;10;150;1;
Banderaz;;0;10.00;1;358;45;11;145;2;
Meevee;;0;9.92;1;359;33;21;95;0;
Hellmann;;0;16.94;1;359;98;12;138;2;
Huka;;0;7.69;1;360;72;11;145;1;
Tila;;0;9.33;1;360;76;10;147;5;
Rattuschow;;0;6.38;1;361;63;9;158;0;
Argote;;0;8.92;1;364;53;13;124;0;
Vikos;;0;9.92;1;365;58;14;128;2;
Nefretette;;0;9.40;1;367;89;14;128;0;
Alireza;;0;8.25;1;367;62;8;157;0;
Goron;;0;12.00;1;371;77;17;112;2;
Gochunre;;0;7.25;1;373;57;20;117;1;
Adez;;0;8.83;1;374;186;17;109;5;
Danelly;;0;11.00;1;381;38;12;139;0;
Gikot;;0;8.13;1;388;37;8;154;2;
Ichebras;;0;8.71;1;389;102;19;102;1;
Melissa;;0;9.50;1;391;77;13;129;5;
Paul;;0;10.07;1;393;43;7;163;2;
Gojiha;;0;10.00;1;394;49;15;124;0;
Yuminauta;;0;8.64;1;397;61;6;181;0;
Inuka;;0;7.45;1;398;49;11;140;1;
Againn;;0;9.46;1;401;59;14;124;2;
Citaba;;0;8.82;1;401;126;20;111;2;
Ikras;;0;7.94;1;404;31;13;129;0;
Bullseye;;0;9.67;1;406;99;18;108;2;
Tirti;;0;9.77;1;407;79;16;121;0;
Murki;;0;9.33;1;409;115;17;126;3;
Ivothis;;0;10.64;1;411;78;9;151;1;
Ldsjs;;0;9.64;1;419;66;11;141;1;
Duves;;0;9.58;1;420;99;14;127;2;
Nuhuz;;0;9.73;1;422;111;11;152;1;
Alice;;0;8.57;1;432;101;14;126;3;
Dochand;;0;10.29;1;433;151;9;161;4;
Ayashi;;0;9.00;1;435;55;13;131;2;
Odin;;0;8.64;1;435;135;15;130;0;
Zizeze;;0;7.67;1;438;89;9;148;2;
Gulkar;;0;7.75;1;446;127;5;165;2;
Tokio;;0;9.80;1;447;52;15;129;1;
Telegony;;0;7.31;1;450;71;20;89;0;
Wran;;0;8.75;1;451;107;12;141;0;
Nadia;;0;11.75;1;451;71;13;138;3;
Thoriq;;0;7.91;1;454;92;12;137;2;
Lena;;0;8.85;1;468;156;13;131;2;
Hemteii;;0;9.92;1;470;59;9;143;5;
Yingxiong;;0;10.54;1;477;80;13;139;2;
Lion;;0;8.75;1;477;84;10;152;2;
Fdnrdxi;;0;8.54;1;478;111;20;94;2;
Machete;;0;9.21;1;490;185;25;136;4;
Bubri;;0;7.73;1;496;134;10;144;4;
Kodeg;;0;8.14;1;497;57;13;129;3;
Laza;;0;8.29;1;497;173;14;126;2;
Jambo;;0;7.79;1;497;86;14;128;1;
Arada;;0;8.75;1;523;83;13;132;0;
Akuda;;0;9.31;1;526;101;20;100;3;
Sallitha;;0;8.69;1;538;74;12;138;2;
Olysralso;;0;8.14;1;550;116;16;120;1;
Oluk;;0;11.67;1;550;172;13;140;3;
Tyara;;0;9.07;1;563;167;5;174;0;
Etebum;;0;7.18;1;567;116;16;117;5;
Zerda;;0;10.44;1;597;111;17;109;4;
Ajak;;0;8.69;1;599;144;12;134;1;
