Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Layla;;0;21.69;3;286;58;8;158;1;android
Vezi;;0;19.06;3;287;64;12;146;2;ios
Eluda;;0;18.53;3;287;36;23;83;3;android
Bbuyong;;0;16.00;3;287;97;14;130;4;android
Kebrada;;0;23.44;3;287;57;22;92;0;android
Vavili;;0;23.69;3;287;49;21;99;1;steam
Krek;;0;20.36;3;288;55;13;137;1;android
Resurgent;;0;15.13;3;288;47;13;138;4;android
Vege;;0;23.75;3;288;56;15;125;2;android
Ezed;;0;23.69;3;289;31;14;124;2;android
Abrajon;;0;21.44;3;289;70;16;117;3;android
Dille;;0;24.63;3;289;46;8;166;0;ios
Vercoji;;0;20.38;3;289;110;22;90;1;android
Vivika;;0;14.69;3;289;58;14;131;3;android
Efres;;0;24.25;3;290;26;3;184;1;android
Buka;;0;16.63;3;290;101;23;81;7;windows
Voza;;193;13.60;3;290;56;7;164;1;steam
Darkgrey;;0;19.38;3;290;97;15;124;2;android
Bogolom;;0;28.00;3;291;103;17;119;2;android
Slug;;0;20.75;3;291;76;11;143;2;android
Nezdesh;;0;27.19;3;291;67;18;112;2;android
Rembukas;;0;33.38;3;291;66;9;153;3;android
Jezzie;;0;21.63;3;292;67;16;115;3;android
Feng;;0;14.94;3;292;94;21;94;4;android
Sumadre;;0;20.38;3;292;61;12;137;2;android
Mrakuzaris;;0;25.13;3;293;48;12;151;2;android
Rush;;0;18.44;3;293;70;21;96;5;android
Inrorces;;0;17.69;3;293;56;9;150;2;android
Hihi;;266;16.33;3;293;85;13;151;4;amazon
Grimmjow;;0;17.00;3;293;104;12;145;3;ios
Sollo;;0;25.25;3;293;65;13;142;1;android
Momel;;0;23.44;3;294;115;13;135;2;epic
Hudna;;0;17.06;3;294;26;16;117;1;steam
Zaze;;0;29.75;3;294;31;19;106;0;ios
Fimos;;0;22.81;3;295;126;19;143;2;android
Siraina;;0;18.69;3;295;98;14;131;1;android
Zvvz;;0;16.19;3;295;68;22;89;2;android
Nochekri;;0;25.50;3;295;87;20;100;5;android
Sheilin;;0;23.19;3;295;134;10;149;2;steam
Abril;;76;21.63;3;295;49;9;147;2;android
Hampry;;0;19.56;3;296;87;20;113;1;android
Eboni;;0;14.81;3;296;54;19;102;3;android
Jusa;;0;22.06;3;296;145;28;101;2;android
Alrav;;0;20.38;3;296;60;15;119;2;android
Lufrucha;;0;18.38;3;296;68;17;120;1;android
Shnaider;;0;29.94;3;297;22;13;133;1;android
Gandalf;;0;19.94;3;297;86;15;149;2;android
Ercecod;;0;18.00;3;297;57;15;128;3;steam
Arzogi;;0;20.13;3;297;87;22;86;4;android
Sandra;;0;20.06;3;297;43;15;124;0;android
Rose;;0;19.88;3;297;71;15;131;2;android
Verdi;;0;27.25;3;298;136;22;104;4;android
Destructor;;0;21.13;3;298;88;20;112;3;android
Ybndr;;0;19.81;3;298;33;19;102;0;android
Rooft;;0;15.88;3;298;61;17;116;1;ios
Sode;;0;17.94;3;299;87;14;130;0;android
Junot;;0;24.63;3;299;92;13;130;1;android
Jibi;;0;27.19;3;299;64;3;181;1;android
Theasophia;;0;25.19;3;300;35;16;119;2;android
Demon;;0;19.69;3;300;86;19;105;3;android
Azenet;;0;15.44;3;300;33;20;97;1;android
Nevi;;0;14.88;3;300;39;18;109;1;android
Amixhana;;0;18.79;3;300;88;17;117;3;ios
Osuze;;0;20.56;3;301;85;20;94;1;android
Mailiesa;;0;16.38;3;301;62;19;108;0;android
Faza;;0;23.38;3;301;74;13;137;2;android
Yhanna;;0;28.06;3;302;111;19;116;1;android
Exovede;;0;21.25;3;302;47;16;120;0;steam
Geshuke;;0;19.88;3;302;96;14;139;0;android
Enderman;;0;25.63;3;302;36;9;154;1;android
Yasha;;0;22.69;3;302;51;10;147;1;android
Dercakri;;0;23.13;3;302;49;13;126;1;steam
Neje;;0;25.81;3;303;103;13;133;2;windows
Ippo;;0;20.63;3;303;134;23;113;3;android
Tupu;;0;18.00;3;303;136;22;94;2;ios
Ertes;;0;26.94;3;304;41;15;125;1;ios
Torz;;0;27.13;3;304;27;10;146;1;android
Metakri;;0;19.94;3;304;43;12;133;1;android
Onothi;;0;17.81;3;304;163;11;144;5;android
Kirill;;0;21.19;3;304;57;17;122;0;android
Cryisius;;0;16.31;3;304;110;23;92;2;ios
Inuze;;0;19.25;3;304;32;11;138;2;android
Lison;;0;24.44;3;304;67;19;106;1;ios
Nilis;;0;22.75;3;305;90;18;109;2;android
Zafruz;;0;27.25;3;305;104;15;122;4;android
Fatal;;0;16.19;3;305;100;17;110;6;android
Odavus;;0;18.88;3;306;78;19;136;3;android
Kirill;;0;17.31;3;306;49;11;145;0;android
Rafa;;0;14.50;3;306;83;13;132;1;ios
Vasiliy;;0;23.81;3;306;98;14;127;3;android
Virdag;;0;15.25;3;306;96;9;154;3;ios
Ibet;;0;24.25;3;307;67;16;116;2;android
Innog;;0;25.19;3;307;66;15;131;1;android
Ithecom;;0;22.88;3;307;76;16;144;1;ios
Zerkit;;0;24.06;3;307;67;6;169;4;android
Nava;;0;22.56;3;307;151;11;142;4;steam
Akrufra;;0;24.31;3;307;100;14;131;3;steam
Thotnocker;;0;22.75;3;307;27;14;128;1;android
Darkice;;0;17.25;3;308;63;26;68;3;android
Carzargi;;0;18.25;3;308;26;3;184;1;android
Raisa;;0;19.44;3;308;73;8;161;2;ios
Pisun;;0;22.50;3;308;87;11;139;3;android
Spicecider;;0;17.19;3;309;50;16;111;4;ios
Ocire;;0;15.75;3;309;103;16;121;2;android
Nlxbpy;;0;20.19;3;309;60;12;139;2;steam
Maljugarr;;0;20.81;3;309;64;21;91;2;android
Ortud;;0;21.94;3;309;50;21;94;3;android
Rabbit;;0;16.56;3;310;67;11;148;4;ios
Irithit;;0;30.06;3;310;54;7;162;1;android
Zagreus;;0;21.06;3;310;69;12;149;3;android
Adruced;;0;26.63;3;310;87;19;135;1;ios
Anrocha;;0;18.81;3;311;145;21;95;4;android
Ejajan;;0;21.50;3;311;73;12;135;2;android
Inod;;0;22.56;3;312;103;12;137;3;android
Painn;;0;28.00;3;312;178;21;92;2;steam
Argathek;;0;18.94;3;312;43;15;119;0;android
Ultimategl;;0;17.50;3;312;102;13;130;2;android
Dullavri;;498;16.94;3;312;135;21;107;0;steam
Izehis;;0;22.69;3;312;38;18;112;2;android
Aryan;;0;31.88;3;312;79;16;116;1;android
Dakks;;0;17.69;3;312;61;11;143;3;android
Lades;;0;24.63;3;312;47;17;112;1;android
Sovrog;;0;16.25;3;312;91;25;92;3;android
Oshaz;;0;23.06;3;312;103;21;97;4;android
Vibid;;0;12.88;3;313;67;16;116;2;android
Jeehyun;;44;21.25;3;313;46;14;130;1;android
Lapis;;0;19.13;3;313;89;9;165;2;amazon
Obarza;;0;20.06;3;313;115;15;131;0;android
Nogrid;;0;20.25;3;313;63;15;128;3;android
Ssachkovv;;0;22.63;3;313;59;15;136;1;android
Denis;;0;12.94;3;313;131;21;105;3;epic
Huket;;0;20.44;3;313;75;14;131;6;android
Dacan;;0;21.44;3;313;87;17;118;4;android
Rudi;;0;16.38;3;314;68;16;119;3;android
Dillaz;;0;21.38;3;315;75;19;102;2;android
Meda;;0;19.19;3;315;18;14;130;1;android
Rizzerdd;;0;21.63;3;315;63;9;150;1;android
Sprot;;0;21.81;3;315;63;6;169;2;android
Darze;;0;16.69;3;316;97;15;123;2;android
Ikelut;;0;25.93;3;316;94;15;120;1;android
Magrim;;0;18.25;3;316;99;13;135;4;android
Ruthe;;0;24.00;3;317;48;19;105;1;android
Ortem;;0;21.13;3;317;32;18;111;1;android
Dorya;;0;26.81;3;317;128;21;95;6;windows
Demons;;0;14.75;3;317;123;5;199;2;android
Dodre;;0;23.94;3;317;36;13;131;2;amazon
Celestial;;0;19.56;3;317;53;11;145;7;android
Jahorti;;0;27.94;3;317;121;10;150;3;android
Lisheha;;0;20.00;3;318;69;9;152;2;ios
Leventina;;0;16.00;3;318;102;26;68;1;android
Othet;;0;22.44;3;318;76;21;93;1;android
Buloja;;0;21.13;3;318;21;13;134;2;android
Duge;;0;18.19;3;319;52;18;112;1;android
Netha;;0;21.19;3;319;50;9;154;1;android
Juneyit;;0;21.81;3;319;99;13;146;2;android
Malina;;0;22.19;3;319;184;13;158;5;android
Zolik;;0;19.19;3;319;55;16;127;3;android
Sador;;0;19.19;3;320;184;25;135;4;android
Rinnoca;;0;22.13;3;320;82;10;148;1;android
Jehovah;;0;28.19;3;320;107;21;107;4;windows
Badazz;;0;27.63;3;320;127;20;98;2;amazon
Chantal;;0;21.31;3;320;112;14;129;4;android
Arzel;;0;30.44;3;320;51;7;163;2;ios
Mese;;0;20.56;3;321;89;17;122;5;android
Sunflower;;0;24.25;3;321;79;12;148;1;ios
Morgana;;0;23.31;3;321;76;19;103;2;android
Everzi;;0;19.81;3;322;39;12;137;0;android
Zordia;;0;20.94;3;323;71;26;75;0;android
Badi;;0;17.13;3;323;69;11;143;4;ios
Rabin;;0;23.44;3;323;39;12;139;0;android
Ortonnok;;0;25.19;3;323;125;14;163;2;android
Derze;;0;18.81;3;324;93;16;117;0;ios
Irul;;0;23.06;3;324;74;20;99;4;steam
Nerza;;0;20.81;3;324;85;22;88;5;android
Abere;;0;21.31;3;324;161;17;116;3;android
Cidra;;0;20.81;3;324;37;24;77;2;android
Xholyfati;;0;20.81;3;325;129;16;122;2;android
Helio;;0;22.73;3;325;50;8;159;2;android
Zugrobe;;0;18.13;3;325;88;13;133;2;android
Igem;;0;28.63;3;325;79;25;128;2;ios
Saja;;0;18.13;3;325;96;14;126;1;android
Aivor;;0;19.44;3;325;36;6;169;1;android
Mikuni;;0;27.13;3;325;131;16;138;5;ios
Loki;;0;21.38;3;326;66;21;94;2;windows
Kanre;;0;19.38;3;326;53;12;138;1;android
Spooky;;0;28.81;3;326;36;13;134;2;android
Arkevod;;0;18.44;3;327;140;10;163;3;android
Hanat;;0;22.31;3;327;85;15;127;3;android
Jotaro;;0;24.19;3;328;30;6;166;1;android
Schlatter;;0;18.33;3;328;112;16;130;1;android
Selal;;0;27.88;3;329;124;19;104;5;android
Adresha;;157;24.63;3;329;144;14;130;3;steam
Cezaz;;0;23.19;3;329;61;12;135;3;android
Lunarpixie;;0;24.38;3;329;43;13;148;2;windows
Sakod;;0;20.00;3;330;89;20;100;3;ios
Ithid;;0;20.25;3;330;96;10;160;1;android
Ekekiz;;0;18.63;3;330;125;16;124;1;steam
Orcergi;;0;27.13;3;331;21;12;132;1;android
Vebrothe;;0;16.19;3;331;25;11;144;1;android
Lisanna;;0;18.06;3;332;66;17;108;7;android
Neder;;0;20.94;3;332;96;14;129;6;steam
Zidunri;;0;19.00;3;332;29;8;153;1;ios
Annavrog;;211;18.94;3;332;18;16;116;1;windows
Kirill;;0;14.94;3;332;64;23;82;0;android
Zugzugnug;;0;23.50;3;333;71;14;126;0;android
Karolina;;0;20.94;3;333;88;17;109;1;ios
Zizitop;;0;20.44;3;335;58;11;141;4;android
Morgana;;0;21.81;3;335;63;16;117;1;android
Izeg;;0;22.56;3;335;98;13;136;1;ios
Vertad;;0;26.50;3;335;55;22;108;0;android
Ithide;;0;22.81;3;335;31;20;108;1;android
Inodra;;0;30.63;3;336;59;13;128;2;android
Hicili;;0;33.06;3;336;159;15;124;7;android
Piotrek;;0;21.31;3;336;134;10;195;1;android
Nygga;;0;22.56;3;336;92;3;181;3;android
Gingerrock;;0;22.00;3;336;121;21;115;1;ios
Zothehi;;0;24.81;3;336;60;7;164;1;android
Mikio;;76;20.31;3;337;45;11;147;1;android
Zusell;;0;26.06;3;337;49;22;87;1;ios
Ikresut;;0;20.69;3;337;92;18;108;1;android
Erig;;0;27.44;3;337;124;22;90;5;android
Siren;;0;21.94;3;337;111;16;112;2;android
Calesi;;0;25.63;3;337;93;12;141;3;android
Xmmm;;0;24.63;3;337;133;16;115;3;ios
Rambo;;0;18.25;3;337;126;7;170;1;android
Byqjoe;;0;17.81;3;338;37;8;149;1;android
Zixy;;0;17.81;3;338;51;10;155;5;android
Silver;;0;27.06;3;338;54;15;121;2;android
Netypiblyt;;0;18.93;3;338;158;14;133;2;ios
Erkuvit;;0;21.06;3;338;48;6;164;3;android
Shatatel;;0;20.06;3;339;62;21;93;2;android
Dibre;;0;21.88;3;339;121;13;133;1;android
Agathahark;;0;22.50;3;339;39;6;167;1;android
Vihag;;0;20.69;3;340;184;14;197;3;ios
Izatha;;0;16.27;3;340;74;9;151;1;steam
Kale;;0;15.25;3;340;77;13;139;3;android
Qwer;;0;29.13;3;341;125;11;134;2;windows
Libroca;;217;12.13;3;341;82;17;133;5;android
Annaz;;0;25.44;3;342;111;18;110;1;windows
Kitachia;;0;20.63;3;342;117;7;169;0;android
Abrori;;0;23.63;3;343;60;22;90;2;android
Death;;5;15.13;3;344;119;16;116;2;ios
Duke;;147;19.38;3;344;26;19;102;3;ios
Amalia;;0;27.94;3;344;74;20;105;2;windows
Banderos;;0;27.25;3;344;67;18;111;2;ios
Gordez;;0;22.50;3;345;65;19;100;3;android
Jefri;;0;20.25;3;345;116;15;139;3;android
Bomoh;;0;20.88;3;345;62;18;108;4;android
Lucky;;0;20.94;3;346;66;10;141;1;android
Voji;;0;20.63;3;346;56;16;119;1;android
Belian;;0;20.88;3;346;142;10;160;2;android
Mali;;0;22.94;3;346;81;18;105;1;android
Saphyra;;0;18.25;3;346;97;16;119;2;android
Eseragn;;0;19.50;3;347;59;16;123;1;ios
Dika;;0;16.31;3;347;69;12;136;8;steam
Etug;;0;25.50;3;347;126;13;133;4;ios
Sifrel;;182;14.19;3;347;94;9;159;4;amazon
Mrsinner;;0;21.63;3;348;127;11;144;2;steam
Brancraft;;0;18.69;3;349;27;12;136;1;android
Rigem;;0;13.88;3;349;68;19;99;3;android
Gandalf;;0;30.56;3;349;90;7;171;3;android
Sihi;;0;22.38;3;350;131;21;103;4;android
Ajasha;;0;21.75;3;350;57;12;139;4;ios
Heheszki;;0;20.25;3;350;172;20;103;3;android
Fioger;;0;21.69;3;350;83;13;127;1;android
Petya;;0;22.38;3;351;101;13;134;3;android
Andy;;0;16.69;3;351;116;34;33;3;android
Herissa;;100;28.31;3;352;63;20;107;1;android
Esapu;;0;21.06;3;352;64;6;166;0;android
Utrid;;0;25.94;3;352;31;11;144;1;android
Vukreda;;0;19.63;3;352;90;14;126;0;android
Evafey;;0;17.38;3;353;117;17;115;3;android
Antitoxic;;0;19.00;3;353;32;15;117;4;android
Ocokel;;0;21.06;3;353;52;8;156;1;android
Athena;;0;15.38;3;353;80;12;141;1;android
Leessang;;0;15.63;3;354;66;10;149;2;ios
Odurkam;;0;13.25;3;354;71;19;111;4;android
Grnpwr;;0;30.94;3;354;64;10;147;3;android
Annose;;0;19.50;3;354;60;3;180;3;android
Lejin;;0;16.44;3;355;95;12;136;4;ios
Artist;;0;25.38;3;355;31;10;147;1;steam
Lerdol;;0;29.25;3;355;94;16;119;5;steam
Wandyy;;0;18.20;3;356;60;10;149;1;android
Airill;;0;21.88;3;356;112;14;128;4;android
Hozyain;;0;19.31;3;358;88;11;145;4;android
Aculo;;0;41.94;3;359;37;9;156;1;android
Otetha;;0;16.56;3;359;127;16;118;3;android
Vardod;;0;13.56;3;359;76;13;132;3;android
Sanniva;;0;21.44;3;359;68;21;91;5;android
Zacharya;;0;15.13;3;360;130;25;74;7;android
Laokien;;0;18.50;3;361;155;13;131;4;ios
Glug;;0;22.88;3;361;114;19;108;5;android
Starlinv;;0;21.38;3;361;111;9;164;2;android
Cacapecah;;0;18.44;3;361;83;9;158;2;android
Todnet;;210;18.19;3;361;70;18;107;1;android
Ikehi;;0;20.06;3;361;111;6;173;1;android
Iluvatar;;0;19.63;3;362;39;5;170;2;android
Misterio;;0;31.06;3;362;48;14;129;1;ios
Tyzz;;0;24.75;3;362;215;15;128;4;epic
Gandalf;;0;22.00;3;362;117;14;125;4;android
Ezoda;;0;20.44;3;362;61;15;119;6;android
Nekas;;0;22.44;3;362;132;13;159;2;android
Terror;;0;18.19;3;363;97;15;119;5;android
Dakos;;0;20.38;3;363;129;25;75;5;android
Annecho;;0;18.13;3;364;123;19;136;7;android
Jethi;;0;23.75;3;364;82;11;143;3;android
Bullate;;0;20.88;3;364;92;11;143;3;steam
Vathasi;;0;18.94;3;364;162;28;128;3;android
Alisi;;192;16.06;3;364;86;10;138;2;ios
Samuelkama;;0;14.19;3;365;66;13;132;8;ios
Giggles;;0;16.60;3;366;103;10;147;2;android
Lejez;;0;21.56;3;366;158;13;134;6;windows
Mogin;;0;25.31;3;366;54;22;88;3;android
Edrum;;0;21.13;3;367;33;10;150;2;android
Exov;;0;25.56;3;367;186;15;138;3;ios
Twilight;;0;18.53;3;367;150;22;112;6;ios
Romul;;0;15.81;3;367;41;19;108;9;android
Meki;;0;22.63;3;367;96;14;130;6;android
Ovis;;0;17.63;3;367;94;18;110;3;android
Koriolys;;0;12.25;3;367;88;14;126;3;ios
Dabro;;0;18.88;3;368;92;19;107;1;android
Jilama;;0;18.81;3;368;136;16;122;2;android
Survivor;;0;16.44;3;369;130;18;111;4;steam
Stephanie;;0;23.56;3;369;59;20;99;1;android
Daflame;;0;15.19;3;369;115;21;129;2;android
Frukt;;0;22.69;3;369;83;29;56;1;android
Suby;;0;18.38;3;369;117;16;115;4;android
Emurik;;0;21.75;3;370;96;10;149;5;android
Angel;;0;26.69;3;370;182;11;149;1;android
Jiguk;;0;18.38;3;370;40;20;95;1;android
Cikrul;;0;24.75;3;371;106;21;91;2;android
Elas;;0;22.19;3;372;64;14;129;2;android
Zephyrus;;0;19.20;3;372;62;16;116;2;android
Illenra;;0;18.53;3;372;182;27;101;5;android
Ennum;;0;23.44;3;373;181;24;113;2;android
Kynamite;;0;16.25;3;373;87;13;142;1;steam
Aloran;;0;14.06;3;374;45;18;110;1;windows
Vuthi;;0;27.06;3;374;128;7;163;3;android
Neje;;0;19.50;3;374;91;12;133;1;android
Huda;;0;21.13;3;374;147;20;98;5;android
Alcazel;;0;17.81;3;374;66;13;130;2;android
Chloe;;0;15.38;3;374;71;10;160;6;android
Dabrida;;0;28.81;3;375;148;15;132;4;android
Eshedne;;0;24.19;3;375;22;16;114;1;android
Rela;;0;16.38;3;375;156;14;127;3;ios
Kruk;;0;23.19;3;376;56;11;141;3;android
Rile;;0;23.25;3;376;118;7;160;5;android
Lumos;;0;22.88;3;376;141;11;144;3;android
Maloy;;0;25.56;3;376;123;13;134;3;android
Nole;;0;26.88;3;376;131;20;108;5;ios
Ovez;;0;20.44;3;377;91;16;116;1;android
Ecisaz;;0;31.44;3;378;60;13;132;2;android
Kastalio;;0;20.69;3;379;38;10;150;1;android
Magirus;;0;24.81;3;380;135;16;121;4;android
Labi;;0;14.44;3;380;89;22;85;6;android
Polyhedron;;0;20.50;3;380;57;12;132;11;ios
Amhnel;;0;12.50;3;381;66;14;128;9;android
Betelgeuse;;0;19.50;3;381;66;16;116;2;steam
Drzonk;;0;19.07;3;382;180;17;113;4;steam
Erumil;;0;19.75;3;382;207;23;92;3;ios
Hesiz;;0;28.94;3;382;21;3;182;1;android
Tayma;;0;21.69;3;383;182;20;102;4;ios
Lilith;;0;16.31;3;383;94;13;131;1;ios
Eronud;;0;20.31;3;383;247;18;110;3;android
Soza;;0;16.13;3;383;129;15;122;6;android
Sabis;;0;26.75;3;384;123;13;135;5;android
Kevin;;0;19.13;3;384;94;20;99;4;android
Zusi;;0;34.25;3;384;69;23;94;2;android
Silvermoon;;0;24.00;3;384;100;10;166;2;ios
Alucard;;0;15.63;3;385;84;12;140;3;android
Isorol;;0;22.06;3;385;111;15;141;4;android
Cellebor;;0;26.81;3;385;68;11;143;3;ios
Tanja;;0;20.88;3;386;207;23;129;5;ios
Samara;;0;16.94;3;386;124;0;194;6;android
Othushun;;0;17.44;3;387;188;25;74;5;android
Ares;;0;17.19;3;387;103;22;117;6;android
Hank;;0;28.31;3;387;200;18;99;4;steam
Rejik;;0;25.38;3;387;58;7;181;2;android
Nokil;;0;30.13;3;387;57;12;139;1;android
Higol;;0;22.56;3;387;138;19;136;2;android
Manu;;0;25.69;3;388;105;19;100;3;android
Abadi;;0;12.56;3;389;76;23;82;3;windows
Sobum;;0;17.67;3;389;144;12;134;4;ios
Odeze;;0;16.75;3;389;161;14;153;5;android
Gabi;;867;8.43;3;390;19;10;146;23;android
Risa;;0;11.25;3;390;39;12;137;5;ios
Dofroshi;;0;23.38;3;391;187;14;139;2;android
Acuz;;0;17.06;3;391;179;14;130;8;android
Badrus;;0;19.81;3;392;110;9;160;2;android
Dobi;;213;19.75;3;392;156;22;132;3;android
Merlin;;0;13.81;3;393;67;7;166;6;amazon
Duuk;;0;20.81;3;393;88;17;112;8;ios
Cekasa;;0;13.73;3;393;90;17;127;7;android
Cural;;0;19.50;3;393;74;9;148;5;android
Sedravri;;0;18.56;3;393;160;24;83;6;ios
Azerava;;0;24.06;3;394;121;9;148;2;android
Ivoz;;0;21.08;3;394;105;16;116;3;ios
Athag;;0;18.31;3;394;148;18;121;4;android
Dante;;0;15.94;3;394;47;8;157;0;android
Slugger;;0;29.50;3;395;38;10;150;1;android
Fess;;0;15.38;3;396;200;9;158;4;android
Andreea;;0;27.00;3;396;91;10;148;6;steam
Eros;;0;20.75;3;397;196;15;126;3;android
Dante;;0;19.50;3;397;229;13;131;5;android
Konstantin;;0;18.81;3;397;86;20;102;3;android
Sprinngam;;0;22.31;3;397;189;17;127;2;android
Oilheebig;;439;17.31;3;397;177;13;130;0;android
Manoel;;0;21.31;3;397;104;15;123;2;windows
Magirys;;0;23.75;3;397;117;16;118;5;android
Edit;;0;19.19;3;398;153;24;78;1;android
Kkura;;0;18.63;3;398;147;9;154;2;gpgpc
Gola;;0;23.94;3;399;148;14;128;1;android
Jekyll;;0;15.87;3;399;90;9;151;0;android
Haggi;;0;22.13;3;399;86;13;128;3;android
Lasha;;0;27.31;3;399;153;9;158;2;epic
Agruvi;;0;30.56;3;400;56;13;132;4;windows
Shinigami;;0;16.69;3;400;115;16;130;4;android
Madrug;;0;16.69;3;401;104;13;139;2;android
Endra;;0;25.13;3;401;72;8;157;3;steam
Mishi;;0;33.19;3;402;33;20;99;1;android
Aeneas;;0;18.56;3;402;86;22;87;0;android
Karcz;;0;14.88;3;402;129;15;125;3;steam
Dcbala;;2;19.19;3;403;98;12;132;2;android
Sachem;;0;14.50;3;403;88;5;172;8;ios
Sola;;0;24.56;3;404;133;15;140;1;android
Ahoi;;0;20.94;3;404;67;9;152;2;android
Sigmaboy;;0;20.44;3;404;85;6;163;1;android
Xandora;;0;17.31;3;405;106;23;85;2;ios
Aelial;;0;17.69;3;405;84;18;109;5;android
Rudeus;;0;12.75;3;406;170;15;120;9;android
Ovem;;0;26.94;3;406;159;16;124;4;android
Azula;;0;19.75;3;406;92;9;154;3;android
Anet;;0;15.06;3;406;162;16;115;2;steam
Jadit;;138;21.94;3;407;145;12;136;1;android
Adoz;;0;15.25;3;407;90;13;129;3;android
Volt;;0;11.63;3;408;126;25;93;3;android
Kobe;;0;14.60;3;408;57;17;112;4;android
Emog;;0;23.88;3;408;119;16;142;1;ios
Donnula;;0;18.31;3;408;190;22;89;7;windows
Destiny;;0;17.13;3;408;93;16;119;6;steam
Korean;;0;17.00;3;409;228;26;94;3;ios
Lotar;;0;20.31;3;409;132;15;128;5;android
Arek;;0;16.75;3;409;100;7;157;3;ios
Nurcaci;;0;27.50;3;409;54;16;126;1;steam
Inus;;0;19.88;3;409;190;11;146;2;android
Agrothon;;0;14.83;3;409;118;21;91;3;android
Enral;;0;19.94;3;410;65;20;98;2;android
Goldhonny;;0;27.31;3;411;157;20;99;7;android
Evegon;;0;17.75;3;411;62;18;103;3;android
Abrujed;;0;21.81;3;412;136;15;131;4;android
Egosi;;0;16.38;3;413;92;17;114;7;ios
Inolle;;0;22.88;3;413;127;14;124;4;android
Rfinley;;0;20.00;3;414;100;10;155;2;ios
Alvaro;;0;24.69;3;414;119;25;72;5;android
Tesrobjekt;;0;19.44;3;414;128;20;96;2;android
Anegritty;;0;21.06;3;414;94;16;118;3;android
Boshka;;0;23.19;3;414;117;14;131;3;ios
Egurde;;0;15.88;3;415;89;17;114;3;android
Pipin;;0;18.31;3;415;111;8;155;2;ios
Hide;;0;15.00;3;415;125;22;118;12;android
Myrkul;;0;22.75;3;415;133;14;130;0;android
Dodo;;0;19.00;3;415;95;13;147;1;android
Zevrika;;0;21.88;3;415;217;26;150;2;android
Avug;;0;27.06;3;416;173;29;75;4;android
Oririk;;0;21.50;3;416;119;14;125;4;android
Garti;;0;32.38;3;417;18;14;130;0;amazon
Jinri;;0;12.63;3;417;145;16;125;3;ios
Othisem;;0;29.25;3;418;63;12;138;3;android
Irtetha;;0;18.75;3;418;128;13;129;4;android
Ashborn;;0;15.81;3;418;143;17;116;3;android
Yuki;;0;19.38;3;419;79;9;150;1;ios
Argig;;0;15.81;3;419;102;27;63;5;ios
Nena;;0;20.00;3;420;98;14;124;2;android
Volder;;0;14.13;3;420;115;26;70;4;steam
Magephil;;0;23.63;3;421;96;15;124;4;steam
Rome;;0;22.00;3;421;74;6;170;1;steam
Sibris;;0;16.20;3;422;131;21;95;7;ios
Holyfox;;0;19.56;3;422;142;15;119;1;android
Vurdam;;0;22.63;3;422;175;18;111;2;ios
Sarta;;0;26.63;3;422;111;11;164;2;android
Vuhik;;0;26.31;3;423;186;17;116;5;android
Lexsice;;0;17.88;3;423;160;7;162;4;steam
Jael;;0;24.31;3;423;95;21;107;5;ios
Kristina;;0;24.06;3;423;233;20;123;4;ios
Jerzi;;0;23.44;3;423;192;4;180;3;android
Odezes;;0;20.81;3;424;110;7;160;2;android
Dulloja;;0;26.13;3;424;223;24;81;3;android
Sekta;;0;13.88;3;424;121;11;142;1;ios
Gihe;;0;16.87;3;425;216;17;161;7;android
Bijus;;0;26.44;3;425;119;9;177;4;android
Zebre;;0;17.38;3;425;141;18;110;6;android
Sanylol;;0;20.38;3;426;129;10;157;4;android
Arno;;0;17.00;3;426;95;20;97;3;steam
Ivun;;0;18.56;3;427;129;19;105;5;android
Orcaz;;0;18.50;3;427;127;14;125;2;android
Lodvick;;0;18.81;3;427;103;13;132;5;android
Zarcuz;;0;22.56;3;427;80;12;143;3;android
Orkil;;0;19.44;3;427;124;18;111;3;windows
Agid;;0;23.44;3;428;188;6;165;2;ios
Cabus;;0;21.14;3;428;90;15;121;5;steam
Azuregod;;0;8.13;3;429;66;10;146;3;ios
Richy;;0;19.87;3;430;180;16;121;2;android
Echafrid;;0;12.44;3;430;87;20;96;7;android
Agrivi;;0;18.69;3;431;184;12;149;2;ios
Ekeje;;0;26.63;3;431;178;20;145;3;android
Iskra;;0;18.44;3;431;263;13;149;1;android
Cecom;;0;17.13;3;432;58;12;138;5;android
Raptor;;0;17.63;3;432;153;14;127;6;steam
Nlgga;;0;21.56;3;432;118;12;145;2;android
Nexous;;0;20.75;3;433;144;16;124;4;android
Silvercrow;;0;17.13;3;434;179;12;136;0;ios
Arkesa;;0;15.69;3;434;206;6;168;8;android
Serapis;;0;19.94;3;435;127;13;127;6;ios
Athena;;0;24.38;3;437;68;16;118;2;android
Coba;;0;17.63;3;437;130;14;124;2;android
Psenda;;0;18.06;3;437;220;16;117;2;android
Dedin;;0;32.06;3;438;148;17;113;5;windows
Nihon;;0;19.00;3;438;197;16;118;6;ios
Brookde;;0;11.88;3;439;97;14;128;3;steam
Teissa;;0;24.06;3;439;196;21;111;1;android
Birze;;181;23.94;3;439;213;25;141;1;android
Zonaharold;;0;18.38;3;440;186;14;122;5;android
Itim;;0;23.63;3;440;92;10;146;2;android
Arduran;;0;22.13;3;440;149;12;158;2;android
Ojise;;0;18.25;3;441;98;10;145;4;android
